	Score	0.95 MoE	P-Value	Q-Value
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5463234164264795			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5461579122713838			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5460946348748964			
GO_REGULATION_OF_HISTONE_METHYLATION	0.5460894403222756			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.54602123698025			
PUJANA_XPRSS_INT_NETWORK	0.5459442462028207			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.5456932971648741			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5454501155755024			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.5451165184901257			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5449464031492963			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5448978456660927			
GO_B_CELL_HOMEOSTASIS	0.5448467394737089			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5447996923519969			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5446576054530239			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.5446537570357566			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5444955061090453			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.5444259740559824			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5443392697755244			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5442021659353057			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.543829108396139			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.5437324858052381			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5434728335214895			
GO_RESPONSE_TO_INTERLEUKIN_2	0.5430684131858883			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5429645934203394			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5427538888493894			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5426086162664586			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5424807323328286			
PID_IL2_1PATHWAY	0.5423079579910373			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5422465252960468			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.5421310185397583			
GO_LEUKOCYTE_PROLIFERATION	0.5420902150676952			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.5416942906983745			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.5414988915101351			
HALLMARK_ALLOGRAFT_REJECTION	0.5414890604600576			
GO_PHAGOCYTIC_CUP	0.5414513668388304			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5414205940269873			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.5412586497415413			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.5412178775979625			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5411031556650283			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.5407899910987801			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5407531896021526			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5405751830462213			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.5403939392078643			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.539996474029491			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5398184588322932			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.539771045732658			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5396847172809787			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.5395952646033971			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5392302350466183			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5391671348908965			
GSE14350_TREG_VS_TEFF_UP	0.5390934089926364			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.5390692919797097			
GO_MACROMOLECULE_METHYLATION	0.5387307921338573			
GSE7852_LN_VS_FAT_TCONV_UP	0.5386763289441152			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.5386574581035354			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5386006558835238			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.53824434851386			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5381717757010489			
PID_IL2_PI3K_PATHWAY	0.5380147758328143			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.5377508528735704			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5373517228580751			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5369875430076575			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.5368641682912974			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5368451823042499			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.5367011890975443			
GO_T_CELL_ACTIVATION	0.5366246073319251			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.536619981073225			
PID_PI3KCI_PATHWAY	0.5363488013751883			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5361738168670358			
PID_EPO_PATHWAY	0.5352861194462002			
GO_DNA_RECOMBINATION	0.534971875872221			
GSE3982_MAC_VS_BASOPHIL_DN	0.5348090960656173			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.534768915588048			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5345996808506865			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5345613675956993			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5343921128587878			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.5343026256411425			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5341137729830555			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5340654805501962			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.534012149640962			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5339404056254121			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.5338901551733101			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.5337245997750079			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.5337227141670909			
RAMALHO_STEMNESS_DN	0.533618673130267			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.5331839182454464			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5331421333723763			
E2F5_TARGET_GENES	0.5331287915233026			
MORI_PLASMA_CELL_DN	0.5331147211246857			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.5329505958493996			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5325837630717069			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.5325731818198607			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5325318216793173			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5325212288958977			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.532259483664829			
GSE29618_BCELL_VS_MONOCYTE_UP	0.5322429001226854			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5322368404927516			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.5321873932903187			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.5320611131711594			
IPA_PAX5_UP	0.5318403211515941			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.5318192721569304			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5317680964986768			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5317571291778073			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.5316680097989626			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.5316048585839328			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5315523775109882			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5315386601079816			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5314838124259564			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5313779091954888			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.531339484181099			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5312236611621342			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5309160955582852			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5307901683914998			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5307779046877207			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5307298489831969			
MATTIOLI_MGUS_VS_PCL	0.5306679881435312			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.530636015185072			
GO_PROTEIN_METHYLATION	0.5305122616288215			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.5304732517140778			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5304141133451342			
WALLACE_PROSTATE_CANCER_RACE_UP	0.530381222798717			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5302634372744698			
BIOCARTA_IL3_PATHWAY	0.5301850182541888			
GO_REGULATION_OF_CELL_ACTIVATION	0.5301563551134595			
IPA_FLI1_DN	0.5301436468880945			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5301142508739275			
ELF1_Q6	0.5300673965989897			
PU1_Q6	0.5298899844742969			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.5297672202891824			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5297485510995732			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.529677741692559			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5295814886520235			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5294785814229116			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.5294555141363377			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5294174249761356			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.5293352346572598			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5292635439064679			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.5292013881348417			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.5291633770326187			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5291226581276957			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.5288210430361155			
RAG1_TARGET_GENES	0.5286805094433072			
ETS_Q4	0.5283210278763621			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.5283148430366711			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.5282741240294115			
GSE3982_DC_VS_BASOPHIL_DN	0.5282543340163003			
BIOCARTA_VDR_PATHWAY	0.528190058522869			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.5280193309930279			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.5279812328704167			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.5277966603826607			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5277049878928681			
BIOCARTA_GH_PATHWAY	0.5276747497443313			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.5275592797453583			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5273774057416034			
PID_BCR_5PATHWAY	0.5273625150450484			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.527292516791253			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.5272234775359577			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.5272084051373833			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5271526122514795			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.5271429823609316			
GSE3982_MAC_VS_BCELL_DN	0.5271389203653374			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.5271263321237925			
KTGGYRSGAA_UNKNOWN	0.5269931677212859			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.526663124133556			
BIOCARTA_FCER1_PATHWAY	0.5265885896419362			
GO_METHYLATION	0.5265129199197944			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5263495058428485			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.5262998566552687			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.5262557031026567			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.5262020881875			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.5257817032660133			
PID_IL5_PATHWAY	0.5257673736091933			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.5254776164364021			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5254385032889003			
GO_METHYLATED_HISTONE_BINDING	0.5254177499237501			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.525357227267204			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.5253112365799447			
GSE3982_EOSINOPHIL_VS_DC_UP	0.5252927929459191			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.5251476311755371			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.5250309258369066			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.5249816422799845			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.5249370456022655			
GO_NBAF_COMPLEX	0.5248262220767763			
GO_HISTONE_H4_K5_ACETYLATION	0.524748815361467			
SU_THYMUS	0.5245026056426174			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.5244586386623108			
