	Score	0.95 MoE	P-Value	Q-Value
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.5041221083143567			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4973615073461503			
GO_NEURON_FATE_DETERMINATION	0.4955993090480967			
GO_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	0.4941456180607518			
GO_L_GLUTAMATE_IMPORT	0.489406968830629			
MIR127_5P	0.489173920275311			
REACTOME_EPHRIN_SIGNALING	0.487861589145989			
MIR96_3P	0.48677857436826616			
IPA_PRDM8_DN	0.4855442516856723			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.4854975539942699			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.48538129061227897			
GO_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.4847980424293676			
GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.48405915669965344			
MIR342_3P	0.4836663522803256			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.48147564238630025			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.4798365439575727			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.47942082553425647			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.47911444417612714			
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.4782803395502472			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.47723294081944195			
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.4771351881337899			
GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.4770787872340917			
GSE6875_WT_VS_FOXP3_KO_TREG_DN	0.47677702661869825			
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.4753938133500943			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	0.47529726914043685			
GO_CGMP_CATABOLIC_PROCESS	0.4745108663135788			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	0.4737633800928654			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.473602076501601			
MIR6851_3P	0.47350330012668973			
GO_EYE_MORPHOGENESIS	0.47336587895926363			
CAGCTG_AP4_Q5	0.47260450589107983			
