	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_EATING_BEHAVIOR	0.24720997683301957			
GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.2471850447222186			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.24717337473601672			
GO_MACROPHAGE_DIFFERENTIATION	0.24717232210027865			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.24711584747459434			
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP	0.24705550075311375			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.247046839565899			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.24700604315500732			
GO_SPECIFIC_GRANULE	0.24685995550799297			
MIR100_3P	0.24683689804902176			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.24683536997680114			
MIR4538	0.24683455595313053			
GO_GANGLIOSIDE_CATABOLIC_PROCESS	0.2467752438103222			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.24672788707797758			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.24664747171761733			
IPA_SMAD6_UP	0.246595232478964			
GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.24648826959906425			
GO_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.24645144612048017			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.24643854592225867			
MIR92A_2_5P	0.24640770306689624			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.24639885274702245			
GO_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.24638194023443433			
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.24627734706807747			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.24621199279103176			
UEDA_CENTRAL_CLOCK	0.24620721973986945			
GO_NEGATIVE_REGULATION_OF_FEEDING_BEHAVIOR	0.2461973284526229			
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN	0.2461918822160638			
MIR765	0.24619070865577522			
GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.24617676965400193			
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.2459905865745494			
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.24597865161950705			
MIR296_5P	0.24583311621186224			
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.24570904116213632			
GO_EXOCYTOSIS	0.24566435898082176			
GO_REGIONALIZATION	0.24563164992188477			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.2453903919811203			
GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	0.2453816819212003			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.2452540624388029			
GSE13306_TREG_RA_VS_TCONV_RA_DN	0.24511577570392712			
GO_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.24504596791416408			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP	0.24501887137087988			
MIR4692	0.2449676090507494			
GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	0.24495507434917776			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.2449231561100614			
GO_PANCREAS_DEVELOPMENT	0.24486631762985525			
GO_CARBOHYDRATE_TRANSPORT	0.24485283169106437			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.24475611157780042			
MIR4271	0.2447488424524115			
GO_METALLOPEPTIDASE_ACTIVITY	0.24474876556212016			
CTCAGGG_MIR125B_MIR125A	0.2447162454076619			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2447042804090354			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.24454976838994075			
MIR7110_5P	0.24451089406556975			
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.24448607431310507			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.244469359448597			
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.2444561491066529			
GO_SENSORY_PERCEPTION_OF_SOUR_TASTE	0.24434808549903508			
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	0.2442753813749374			
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.24421688409353395			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.2441998978173495			
GO_NEUROINFLAMMATORY_RESPONSE	0.2440798460960898			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.24407580725625994			
MIR4725_3P	0.24406749952504775			
BIOCARTA_SARS_PATHWAY	0.24405952637817163			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.244043671353056			
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.24404086519114088			
GO_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.2440203886103719			
STEARMAN_TUMOR_FIELD_EFFECT_UP	0.24398168066089163			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN	0.2439762259619845			
PHF21A_TARGET_GENES	0.2438146502453798			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.2437934961073581			
PEREZ_TP53_TARGETS	0.2437195343084881			
WIERENGA_STAT5A_TARGETS_DN	0.24369620405648676			
MIR5000_5P	0.24367756156357237			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.24366505616888942			
ZNF654_TARGET_GENES	0.2436402077530647			
GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	0.243635213871124			
GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.24363183959094045			
VALK_AML_CLUSTER_7	0.24358163773718394			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.24357567125868737			
HNF4_01_B	0.24356301611550066			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.2435386803874996			
GO_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	0.24349483212240586			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	0.24345903791866236			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.24344058788561493			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.24341143816495717			
GO_ION_HOMEOSTASIS	0.24339215508351608			
GO_INORGANIC_ANION_TRANSPORT	0.24330653745837802			
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.2432889461158788			
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.24320837437109707			
ZHAN_MULTIPLE_MYELOMA_DN	0.243180437911649			
GO_LIPOPROTEIN_LOCALIZATION	0.24309563817890142			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.24305561414353632			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.24301374746628265			
STAT_01	0.24293334152469884			
MIR6851_5P	0.24292737653567317			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.24284846921706793			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.2428276270185137			
GO_SEROTONIN_UPTAKE	0.2427485833402973			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.24272980479576678			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2427291488971944			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.24266417330152948			
GO_CELLULAR_RESPONSE_TO_CAMP	0.24263943013364156			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.24263728620653036			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.24263646604816697			
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN	0.24260782126205707			
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.24255312089887768			
GO_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.24254992731307567			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.24251960297718392			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.24246485653128583			
GO_THYROID_HORMONE_METABOLIC_PROCESS	0.24245708016334583			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.2423872997593315			
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	0.24236740162233245			
GO_VESICLE_LUMEN	0.24234899971251295			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.24227425897702443			
GO_CHEMOKINE_SECRETION	0.2422044143185041			
GO_MICROVILLUS_MEMBRANE	0.2421783180736112			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.24211464536034605			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.24200558581193082			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.24197469917069242			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.24188275999131534			
IPA_ID1_UP	0.24181691998990845			
GO_RESPONSE_TO_PEPTIDOGLYCAN	0.24180777048258154			
GO_AMINOPEPTIDASE_ACTIVITY	0.2417870684755582			
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	0.24174263502017415			
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.24173794141555233			
MIR1227_5P	0.2416708596871593			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.24164404194354622			
VERNOCHET_ADIPOGENESIS	0.24161954499817667			
GO_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE	0.24145323105952066			
GO_PEPTIDE_HORMONE_SECRETION	0.24144114186414037			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.2414284074904735			
OLF1_01	0.24136372689091334			
GO_AMMONIUM_ION_BINDING	0.24134822880803017			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.24132129198813193			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.2413114409430157			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP	0.24129681118241517			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	0.24129587614030187			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.24121041905084345			
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.24117641074661084			
MIR6842_5P	0.24117425561203648			
GO_POSITIVE_REGULATION_OF_HEAT_GENERATION	0.2411706331533006			
MIR4283	0.2411628079274107			
GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.24116264366208268			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.24115438818107168			
GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.24111533146958403			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.24102349732374936			
POS_RESPONSE_TO_HISTAMINE_DN	0.24094219690790003			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.240922905734418			
GO_POTASSIUM_CHANNEL_COMPLEX	0.24091590520409822			
BIOCARTA_RHO_PATHWAY	0.24091442793494036			
GO_PRIMITIVE_STREAK_FORMATION	0.24086839632820942			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.24074284335947185			
GO_CYTOKINE_METABOLIC_PROCESS	0.24073272692710135			
GO_PATTERN_SPECIFICATION_PROCESS	0.2407094778741711			
GO_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	0.24069783422513802			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.24068047477001203			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.24067136146991475			
GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.2406614956631214			
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.24065815641309807			
GO_METALLOENDOPEPTIDASE_ACTIVITY	0.24063162709626323			
MIR4514	0.24061488295907565			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.24061414688909444			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.2405485426531368			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.24052496836484183			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.24051192394806684			
MIR196B_3P	0.24050481508844018			
IPA_NEUROD1_UP	0.24049527271918159			
GO_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	0.24043218349409637			
GO_RHYTHMIC_BEHAVIOR	0.2404131174935776			
GO_SPECIFIC_GRANULE_MEMBRANE	0.2403933594549082			
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.24029492875831837			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.24027781155959096			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.24026695864262662			
GO_MICROTUBULE_NUCLEATION	0.24025473952998214			
GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.24024321981588934			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.24020738181075177			
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.24002703404676812			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.23998510503532142			
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.2399731102057872			
GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.2399461171934439			
OSADA_ASCL1_TARGETS_UP	0.23993021761418604			
GO_NEURON_FATE_COMMITMENT	0.23991120863737322			
CAGCCTC_MIR4855P	0.239909290067162			
GO_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.23989623868042623			
GO_BETA_N_ACETYLHEXOSAMINIDASE_ACTIVITY	0.23989113807822687			
MIR6820_3P	0.23987438372926992			
GO_PROTEIN_KINASE_B_SIGNALING	0.2398640549720334			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.23983799830272898			
CYCLIN_D1_UP.V1_UP	0.23977673324521656			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.23976625679741456			
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	0.23976312320222426			
GO_CARBOHYDRATE_BINDING	0.23973356921690883			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.2397322679207042			
GO_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.23972206372486426			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.23971064523103036			
chr19q13	0.23970709506147692			
GO_REGULATION_OF_PHAGOCYTOSIS	0.23968531033203608			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.2396585130318008			
GO_CARBONATE_DEHYDRATASE_ACTIVITY	0.2396488835735242			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.23958291983964197			
FOXO1_02	0.23955739822275904			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.23954146452981553			
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	0.23950191085288963			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.23949258059375483			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.2394762125814728			
MIR4779	0.23947466622915015			
GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.23944756641776363			
