	Score	0.95 MoE	P-Value	Q-Value
GO_SAM_COMPLEX	0.4161533129137645			
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.41295971631901385			
GO_ACETYL_COA_HYDROLASE_ACTIVITY	0.4100816651783012			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.4061857528178284			
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.401758097154894			
GO_MAINTENANCE_OF_CENTROSOME_LOCATION	0.3981093926640642			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.39467453906702155			
AMEF2_Q6	0.38674596182898624			
WEBER_METHYLATED_ICP_IN_FIBROBLAST	0.3838129214214718			
GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.38096016400785754			
GO_COP9_SIGNALOSOME_ASSEMBLY	0.3806064413123794			
GO_ORGANELLE_DISASSEMBLY	0.38022995258924525			
GO_BLOC_1_COMPLEX	0.3801110845965367			
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	0.37858421833811895			
GO_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	0.3774466625182258			
IPA_TFAM_DN	0.37611754691443344			
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.3752171234493975			
GO_GLYCERALDEHYDE_3_PHOSPHATE_DEHYDROGENASE_NADPLUS_NON_PHOSPHORYLATING_ACTIVITY	0.3752046851988359			
GO_ACTIN_MODIFICATION	0.3747313444054377			
MIR3665	0.37457380121848505			
DR1_Q3	0.3743428029974345			
GO_NURF_COMPLEX	0.374311264424972			
RSRFC4_Q2	0.37358773615730845			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.3729325323825563			
MIR1914_3P	0.3721974440085738			
RYTGCNNRGNAAC_MIF1_01	0.37045947410307306			
GO_CADMIUM_ION_BINDING	0.3700768961498487			
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.3698666942323131			
MEF2_03	0.36968625013484974			
GO_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING	0.36940121748854116			
TAAWWATAG_RSRFC4_Q2	0.36922976429218823			
GO_THIAMINE_PYROPHOSPHATE_BINDING	0.36915368231647905			
