	Score	0.95 MoE	P-Value	Q-Value
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5292938188568974			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.5262187126693236			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5199874655443887			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5184476284013654			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5180316684238574			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.5114488365397991			
IPA_EBF1_UP	0.5106366191977926			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.5105393710513517			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5102752733421239			
GO_DNA_MODIFICATION	0.5074371922406742			
GO_PEPTIDYL_LYSINE_METHYLATION	0.507380066579947			
GO_DNA_RECOMBINATION	0.5067102844070599			
GO_CHROMATIN_ORGANIZATION	0.5064380247986926			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5063751919354664			
GSE3982_DC_VS_NKCELL_DN	0.5058980203285923			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5053156338697552			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.5052257396860561			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.5051558478537554			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.5046447814199567			
PUJANA_BRCA1_PCC_NETWORK	0.5044505950540858			
IPA_PAX5_UP	0.5044046075638002			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5028738015249452			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.5027714104420816			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5019511578985507			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.5005783774833545			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.50028243220389			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.499988048144979			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.49937562696789245			
GSE3982_MAC_VS_BCELL_DN	0.4984331502941376			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4979477436087003			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4977142066151117			
GO_SWI_SNF_COMPLEX	0.4968796506641269			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4957492476834799			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4955917587608434			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.495339151066082			
GO_HISTONE_BINDING	0.4950339288982747			
IPA_SPIB_UP	0.4948885177321096			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4948802242151069			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4946967677048695			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4944623380369086			
GO_HISTONE_H4_ACETYLATION	0.4938888723642738			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.49362365384173096			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.493383854327109			
GSE10325_BCELL_VS_MYELOID_UP	0.49288846415966275			
IPA_HOXA7_UP	0.4928364513413662			
GO_CHROMATIN_REMODELING	0.49169786865066945			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.4913618857333945			
ARID5B_TARGET_GENES	0.49133166706903963			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4907497241296649			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4907192981279912			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.4906563793878766			
PID_IL2_PI3K_PATHWAY	0.4906132645128698			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4904671386908376			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4901672667792837			
GO_B_CELL_LINEAGE_COMMITMENT	0.4897806516182919			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4897083221813059			
PUJANA_ATM_PCC_NETWORK	0.4891126107758999			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.48898737086356353			
SIG_BCR_SIGNALING_PATHWAY	0.48849475178823937			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4883770057848421			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.4882772851521728			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.488159613730549			
GO_B_CELL_ACTIVATION	0.4881040196928415			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4870502432593357			
MAML1_TARGET_GENES	0.48690306609929496			
GO_PROTEIN_METHYLATION	0.48679563689978156			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4867275505913915			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.48669504012144327			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.48645694579809773			
CIITA_TARGET_GENES	0.4861068781617771			
GO_B_CELL_PROLIFERATION	0.485667132860141			
GO_G0_TO_G1_TRANSITION	0.4855982639154716			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.48535786368499784			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.48510803134358693			
PUJANA_BRCA2_PCC_NETWORK	0.4850946739701133			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.48453758104179045			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4843976534871978			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.48432848046160076			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.48393976603412486			
GO_MACROMOLECULE_METHYLATION	0.4836439211585547			
PID_IL2_STAT5_PATHWAY	0.48361064734075815			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.48344793287865695			
GO_METHYLATED_HISTONE_BINDING	0.4830476483174872			
IPA_PRDM1_DN	0.48282330819365593			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.48276301800608745			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.4827085514402537			
GSE3982_BCELL_VS_NKCELL_UP	0.48223900215452525			
GO_ACETYLTRANSFERASE_ACTIVITY	0.4822235204874527			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.4820574256962598			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.4817617069257871			
GSE27786_BCELL_VS_NKCELL_UP	0.48160654096859973			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.48114450198501274			
GO_METHYLATION	0.480960374994476			
