	Score	0.95 MoE	P-Value	Q-Value
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.654782050022607			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.6476209917037363			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.6453399187896747			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.6428743732945784			
COLDREN_GEFITINIB_RESISTANCE_DN	0.6424741137190326			
LIM_MAMMARY_STEM_CELL_DN	0.6378876945863522			
GLI1_TARGET_GENES	0.6374268245995299			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.6354123439272343			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.6343314933379155			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.6337797653883561			
JAEGER_METASTASIS_DN	0.6335305930234771			
ONDER_CDH1_TARGETS_2_DN	0.6320703251436562			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.6277983887602947			
HOLLERN_EMT_BREAST_TUMOR_DN	0.625269333009815			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.6225875205833239			
AKT_UP.V1_UP	0.6225403551879389			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.6222138489745798			
KANG_FLUOROURACIL_RESISTANCE_DN	0.6217714891438211			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.6209837478178416			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.618392154704325			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.6168536344076886			
GREB1_TARGET_GENES	0.6161178117294687			
AREB6_01	0.614928901573788			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.6148596071798751			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.613938429127781			
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.6134084317678815			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.6123632073650062			
ONDER_CDH1_TARGETS_3_DN	0.6118095009702346			
AIGNER_ZEB1_TARGETS	0.611776782000833			
GO_TRANSCYTOSIS	0.611648010513069			
GO_BASAL_PLASMA_MEMBRANE	0.6104367067929449			
RODRIGUES_NTN1_TARGETS_DN	0.610253468579063			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6102076132021602			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.608947725951163			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.6076383858606824			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.607344095279195			
IPA_SPDEF_UP	0.6072251108075172			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.6066063741624215			
GO_APICAL_JUNCTION_COMPLEX	0.6065151930981614			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.605678339958307			
GO_WATER_HOMEOSTASIS	0.6055988560583874			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.6050003555151081			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.6045679584195094			
ZWANG_EGF_INTERVAL_DN	0.6033861945627396			
IPA_ZEB1_DN	0.6022384401691228			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.6021546998436278			
GO_TIGHT_JUNCTION_ORGANIZATION	0.6021451723197938			
GO_TIGHT_JUNCTION	0.6020421296745059			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.6001991404627398			
LEF1_UP.V1_DN	0.5990853267287476			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.598893185292232			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.5982762259133595			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.5972844072415259			
REACTOME_SIGNALING_BY_MST1	0.5968620245891921			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.5961561016324615			
IPA_OVOL1_UP	0.595936058549066			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.5957735812710245			
CROMER_METASTASIS_DN	0.5937474762958428			
AREB6_03	0.5936924058131916			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.5933876819862212			
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	0.5929083951496467			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5928076730357114			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.5927247863743477			
GO_CORNIFICATION	0.5924352259686744			
