	Score	0.95 MoE	P-Value	Q-Value
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6132662563612575			
DITTMER_PTHLH_TARGETS_UP	0.6132284357918644			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.6079978552000569			
GO_LAMININ_COMPLEX	0.6077178119620533			
REACTOME_LAMININ_INTERACTIONS	0.6042255664386941			
MEK_UP.V1_UP	0.6003760333561869			
PROVENZANI_METASTASIS_DN	0.6002681602812917			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5992627690246078			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5990728411200239			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5989692930721074			
NR0B1_TARGET_GENES	0.5988788386617885			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.598800026643067			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5987667874170146			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5983823084417105			
DELACROIX_RARG_BOUND_MEF	0.5982365525028858			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5957565260294438			
PID_INTEGRIN4_PATHWAY	0.5951008418639117			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5950712368284814			
AMIT_EGF_RESPONSE_240_HELA	0.5943713876539871			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5942792561782135			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5942574741638134			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5939916221192331			
LHX9_TARGET_GENES	0.5938813819087996			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5934438148244331			
GO_LAMININ_BINDING	0.5927928826774497			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5925467088470829			
AMIT_EGF_RESPONSE_480_HELA	0.592475790436783			
SESTO_RESPONSE_TO_UV_C8	0.5921688868789008			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5920394723885081			
GO_COSTAMERE	0.5916922092965513			
GO_CELL_JUNCTION_ASSEMBLY	0.5915849542058588			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5909594052456446			
GO_CELL_JUNCTION_ORGANIZATION	0.5909452530751245			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5907252926109317			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5903756609837185			
GO_ANCHORING_JUNCTION	0.5898169509783934			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5892181062618496			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5888795663442973			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5886294976147981			
WINTER_HYPOXIA_UP	0.588280287655241			
RAF_UP.V1_UP	0.588197149651331			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5880513893634673			
HALLMARK_GLYCOLYSIS	0.5878062988951963			
WU_CELL_MIGRATION	0.5877158322709698			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5876092772993068			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5875944794877426			
REACTOME_SIGNALING_BY_MET	0.5875069494123804			
PID_NECTIN_PATHWAY	0.5871477657450879			
LE_SKI_TARGETS_UP	0.5869641005335382			
