	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_UBIQUITINATION	0.37237097106310457			
GO_NUCLEAR_STRESS_GRANULE	0.3715869841193593			
GO_HISTONE_MONOUBIQUITINATION	0.3700302051119965			
chr10p12	0.3649527831434351			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.3631786604518065			
GO_MIRNA_METABOLIC_PROCESS	0.3574412392277682			
GO_HISTONE_H2A_K119_MONOUBIQUITINATION	0.3557978862107326			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.35542731438105934			
chr10p13	0.3519865718626784			
GO_NUCLEAR_EXPORT	0.3497728118248823			
GO_DNA_TOPOLOGICAL_CHANGE	0.3493683548325376			
MAZ_Q6	0.3492086892264157			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.3485876321878799			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3474951009413527			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3468525721590204			
BIOCARTA_PRC2_PATHWAY	0.3465090845787079			
GO_MAINTENANCE_OF_CELL_NUMBER	0.3463566851622592			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.34620720005781447			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.34483406170451186			
GO_SUPERCOILED_DNA_BINDING	0.3441160754698839			
GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.34380564553575743			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.3416018416670844			
GO_CYTOPLASMIC_STRESS_GRANULE	0.33997908467092464			
GO_REGULATION_OF_RNA_SPLICING	0.3385678871819019			
GO_PRE_MIRNA_PROCESSING	0.33734977499462676			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3373398426763503			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3368642997369542			
IPA_SP8_UP	0.336385237032587			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3362971652118638			
GO_SEGMENT_SPECIFICATION	0.3361559944179933			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.33547109325099267			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.33501420087070255			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.3347764631227101			
IPA_FOXG1_UP	0.3347658167185953			
