	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.35333696564757855			
REACTOME_TRNA_PROCESSING	0.3524374202224965			
GSE4142_NAIVE_VS_GC_BCELL_DN	0.3519728196134326			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.3511718205322903			
DIDO1_TARGET_GENES	0.35034760156832545			
GO_MITOCHONDRIAL_TRNA_PROCESSING	0.3500242181915357			
RPA2_TARGET_GENES	0.34936459444966267			
GO_CARBOXY_LYASE_ACTIVITY	0.34928087321803764			
GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.3490384713955161			
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.34903670108105617			
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.34858787450812767			
REACTOME_HEME_BIOSYNTHESIS	0.34698523914846047			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.346857091747415			
GSE11924_TFH_VS_TH1_CD4_TCELL_DN	0.34677451003934856			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP	0.3466527639636073			
chr7q22	0.3463433323738238			
GO_TRICARBOXYLIC_ACID_CYCLE	0.34613230892396274			
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.3453340979388001			
USF_C	0.3445682045184983			
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.3441713859082691			
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.34406660133584516			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.3439364534788772			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.3439273050898829			
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.3437459885084406			
ZNF501_TARGET_GENES	0.34223811164894047			
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.3421300930365586			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3417526966122584			
GO_U6_SNRNP	0.3416026573360373			
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.34117247107911747			
GO_PROTEIN_IMPORT	0.34105239674652			
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.340870338469118			
HHEX_TARGET_GENES	0.34083533734987637			
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.34042818904668315			
KEGG_FATTY_ACID_METABOLISM	0.34029943073034624			
GO_PYRUVATE_METABOLIC_PROCESS	0.3402425474547322			
GO_AMINO_ACID_ACTIVATION	0.34024196046478783			
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.33996493853953746			
KEGG_RNA_DEGRADATION	0.33976681737850717			
BIOCARTA_PTC1_PATHWAY	0.3395874750049017			
GO_AEROBIC_RESPIRATION	0.3393664760603491			
GO_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY	0.3393363951858118			
GO_TRNA_3_END_PROCESSING	0.33919888272445686			
BIOCARTA_CDC25_PATHWAY	0.33871937780547434			
GSE27786_BCELL_VS_NKCELL_UP	0.3378771535945772			
GO_LIPID_MODIFICATION	0.3375380445750218			
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3375174864860815			
GO_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.3373177832523577			
GO_LSM1_7_PAT1_COMPLEX	0.3372453930485363			
GO_PROTEIN_STABILIZATION	0.33697041194969657			
GO_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.33692957987606276			
JAZAG_TGFB1_SIGNALING_UP	0.33679695931139775			
GO_REGULATION_OF_ATP_METABOLIC_PROCESS	0.3361097794623195			
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.3360143042465185			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.33591875851471376			
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	0.3355882427395598			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.3355247605962953			
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.3354030686957158			
GO_GENE_SILENCING	0.33535909020551397			
GO_NCRNA_METABOLIC_PROCESS	0.33521572326317983			
MYC_UP.V1_UP	0.3348977844871622			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.33478925090182704			
GO_GENE_SILENCING_BY_RNA	0.3347712720494875			
chr7q32	0.3347528504240754			
GO_MITOCHONDRIAL_MATRIX	0.3344972427254226			
NMYC_01	0.3344714658663953			
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.3341864596340553			
GO_SPERMATID_DIFFERENTIATION	0.3340288704793989			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.3339311242269436			
GSE27786_LIN_NEG_VS_NKCELL_UP	0.33388876664646533			
GO_TRNA_PROCESSING	0.33380215700618165			
GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.33372774132634275			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.33363263765626827			
GO_TRNA_PSEUDOURIDINE_SYNTHESIS	0.3335910008563712			
IPA_DDB2_DN	0.3334496221288505			
MIR1251_5P	0.333265166035499			
MIKKELSEN_PLURIPOTENT_STATE_UP	0.3332163233274973			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.33295561687654357			
GO_TRNA_METABOLIC_PROCESS	0.3329528856390274			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.3329455631480973			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.33284654538767006			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.3328350274785876			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.3327132841244814			
KEGG_BETA_ALANINE_METABOLISM	0.3325053127346391			
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.33245633931413615			
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.3324236485581744			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.332349163616431			
GSE27786_LSK_VS_MONO_MAC_UP	0.3322588023892954			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	0.3322542477546847			
HALLMARK_MYC_TARGETS_V2	0.3322482595547345			
GO_ORIGIN_RECOGNITION_COMPLEX	0.3320220885665141			
GSE27786_LSK_VS_LIN_NEG_CELL_DN	0.33165162067697335			
GO_NUCLEAR_PORE	0.33163300101200566			
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.33147893706717424			
GSE14308_TH2_VS_INDUCED_TREG_DN	0.3312269429686323			
ESC_J1_UP_LATE.V1_DN	0.3311451494897181			
IPA_WDR82_UP	0.3311079994352654			
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.3309283146533407			
GO_RNA_MODIFICATION	0.33063576892227037			
GO_SNRNA_MODIFICATION	0.3303684769726335			
MOOTHA_HUMAN_MITODB_6_2002	0.330355850877823			
HALLMARK_MYC_TARGETS_V1	0.3302786196671663			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.330233419939012			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.3302138602455101			
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.3298953894579122			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.32989101187690345			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.32975114026681124			
GO_PSEUDOURIDINE_SYNTHESIS	0.32967899792498256			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.3296234946236062			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP	0.3290177958209562			
GO_SPERM_CAPACITATION	0.3283550573954811			
GSE27786_LSK_VS_NKCELL_UP	0.3280394507202657			
GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE	0.3279359694343314			
ARNT_01	0.3278538616864801			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.3278259070001688			
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.3278000098385211			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.32776933436025396			
GO_MITOCHONDRIAL_GENE_EXPRESSION	0.32729439985673936			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.3272427513277723			
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.32699424877413524			
GO_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.3267959550732888			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.32679093610245624			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3263726980086546			
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.32634019977369655			
REACTOME_BICARBONATE_TRANSPORTERS	0.32632584220435973			
GO_REGULATION_OF_GLUCONEOGENESIS	0.32631913055959577			
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.32617007213651134			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3261422141719981			
MYCMAX_01	0.32613562821848213			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.3261346980908477			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	0.3260431595924724			
MIR656_5P	0.32599015627811945			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.32594622169642024			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	0.32586421022368106			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	0.32586360584191826			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.3258442216359483			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.3257602305864931			
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.32556143978908586			
GSE27786_NKCELL_VS_NKTCELL_DN	0.3255130573640966			
GO_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	0.32539710772074476			
REACTOME_VLDL_ASSEMBLY	0.3253784958936559			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.3252540192323006			
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.3252308022531329			
GO_ORGANELLE_INNER_MEMBRANE	0.32520971718795183			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.3251949035182522			
REACTOME_GLUCOSE_METABOLISM	0.32516307874765654			
BIOCARTA_SARS_PATHWAY	0.32499165162762134			
MANALO_HYPOXIA_DN	0.3249904917422734			
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.3249628065275567			
COLLER_MYC_TARGETS_UP	0.32480908280860316			
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.32474958574455337			
GO_NCRNA_PROCESSING	0.32469296305774004			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	0.3245056103166951			
LET_7E_3P	0.3243779772909083			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.32418222239131117			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.32411965656045505			
GO_CIRCADIAN_RHYTHM	0.32393399409926715			
GO_DRUG_TRANSPORT	0.3239142444202137			
GO_RESPONSE_TO_ACTIVITY	0.3238688899922678			
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	0.3237516024194689			
PUJANA_CHEK2_PCC_NETWORK	0.32370044182276897			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.32363194546644886			
GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.3236244392608632			
GO_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.32353156222681956			
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.3235290390983118			
MIR4520_5P	0.32341104478858534			
GO_BICARBONATE_TRANSPORT	0.32338794587446484			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.3233702237983269			
GSE42724_NAIVE_VS_B1_BCELL_DN	0.32332521933724057			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	0.323319383351793			
GO_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.3232462321109287			
GO_TELOMERASE_ACTIVITY	0.3232462321109287			
GO_CELLULAR_RESPIRATION	0.3231159272014411			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.32289566363675737			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.32279272225191036			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3227014936332198			
GO_TRNA_MODIFICATION	0.3225657075278415			
THAP1_TARGET_GENES	0.3220041544698903			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN	0.32200229663270014			
IPA_SREBF2_UP	0.3217116381519383			
GO_DRUG_BINDING	0.3215930895247746			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.32157202246104516			
GO_GAMETE_GENERATION	0.3213369029415169			
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.3211374733879531			
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3210224632432574			
IPA_PAX2_DN	0.32083007753803006			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.3206464141006845			
GO_SNORNA_BINDING	0.32058647993071926			
GO_RRNA_PSEUDOURIDINE_SYNTHESIS	0.3205198458621949			
REACTOME_TRNA_AMINOACYLATION	0.3204462090586319			
GSE17721_LPS_VS_CPG_1H_BMDC_UP	0.3204159877027223			
GO_RRNA_METABOLIC_PROCESS	0.3203327786826879			
HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.3203248532384452			
GO_EXORIBONUCLEASE_ACTIVITY	0.32031489412721664			
GO_MALE_GAMETE_GENERATION	0.32029915171719353			
GO_CITRATE_METABOLIC_PROCESS	0.32028943594977555			
MIR4759	0.3202772885785887			
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.3202303836049436			
GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.32010728172553493			
GO_ALCOHOL_DEHYDROGENASE_ACTIVITY_ZINC_DEPENDENT	0.3199594367627507			
GO_ORNITHINE_METABOLIC_PROCESS	0.3199315443057517			
KTGGYRSGAA_UNKNOWN	0.31983269527918723			
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	0.3194177198263209			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.31939988814754333			
SCHUHMACHER_MYC_TARGETS_UP	0.3193070279741845			
REACTOME_MRNA_CAPPING	0.31927248267004693			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.31926407417205965			
GO_ESC_E_Z_COMPLEX	0.3191684512138594			
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.31914688745031755			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3191130840388817			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.31911045969128277			
USF_01	0.3189899522650517			
GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.3187820168764507			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3187356855359184			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.31862682479653226			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3185414622568599			
GO_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3185396297816338			
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	0.31852731531421175			
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.3185258465543552			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.31847321156542846			
GO_RNA_BINDING	0.3183417666289024			
GO_LIPID_TRANSFER_ACTIVITY	0.31819461365440815			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.3181627296346288			
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.31814010046354485			
GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.31799826042178164			
GO_NCRNA_EXPORT_FROM_NUCLEUS	0.31791606404921496			
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.31781554421221264			
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	0.31775733954562974			
CTNNB1_TARGET_GENES	0.3176885772547931			
GO_REGULATION_OF_RIBOSOME_BIOGENESIS	0.31758941119117606			
KEGG_HUNTINGTONS_DISEASE	0.317523873122185			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.31751769891504333			
GO_90S_PRERIBOSOME	0.3175125048184914			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.31749118660907183			
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.31739907251268057			
GO_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.3173954156929629			
GOLDRATH_HOMEOSTATIC_PROLIFERATION	0.3173827019576594			
FU_INTERACT_WITH_ALKBH8	0.3173180700070881			
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.3171975346717295			
TBX3_TARGET_GENES	0.31715486465605325			
GO_RNA_POLYMERASE_COMPLEX	0.31706597889449856			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.31699828944951963			
GUCY1B1_TARGET_GENES	0.3168995948915535			
GO_RRNA_BASE_METHYLATION	0.31680854263410774			
GO_ETHANOL_OXIDATION	0.3167417835287455			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.31667085864843825			
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.3166331533872325			
GSE17721_POLYIC_VS_CPG_12H_BMDC_DN	0.31657465614310587			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3165496262893718			
GO_PORIN_ACTIVITY	0.3165217479578993			
GO_U6_SNRNA_BINDING	0.31646403401418444			
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.3164074230348242			
GO_NUCLEOTIDE_PHOSPHORYLATION	0.3163869981357666			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3162143236441967			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.31609817457560135			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	0.3160897915612452			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP	0.3160342375993652			
GO_PEPTIDYL_METHIONINE_MODIFICATION	0.3160036191675465			
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	0.31593837823579635			
GO_RIBONUCLEASE_ACTIVITY	0.3159126901404144			
GO_NUCLEAR_EUCHROMATIN	0.3158932751777268			
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	0.3158788550949878			
GO_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3158726241939443			
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.3158703991423865			
GO_DEVELOPMENTAL_INDUCTION	0.31569712007920625			
GO_AMINOACYLASE_ACTIVITY	0.31567629603619135			
GO_EFFLUX_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3156304995845507			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.3156135404642689			
REACTOME_MEIOTIC_RECOMBINATION	0.31556090095031986			
GO_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3155376273406649			
GO_FATTY_ACID_ALPHA_OXIDATION	0.31546853122694557			
REACTOME_SNRNP_ASSEMBLY	0.3153824891444233			
ZNF205_TARGET_GENES	0.31524861751191047			
REACTOME_ETHANOL_OXIDATION	0.31519196190739446			
IPA_MYOG_UP	0.31518749466841567			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.315158335147405			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.3151342812948374			
GO_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.31506095030116443			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.31503535785640546			
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP	0.31502346568437883			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.3150122621064846			
GO_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS	0.3150097046582737			
ZNF697_TARGET_GENES	0.3149838056087005			
GO_REGULATION_OF_GENE_SILENCING	0.31480173060145766			
GO_METHIONINE_METABOLIC_PROCESS	0.31473964489385553			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	0.314739327268454			
GO_RNA_LOCALIZATION	0.3147124664840011			
GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.31453411844890156			
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	0.31441316688336113			
GO_BOX_H_ACA_TELOMERASE_RNP_COMPLEX	0.31439069141850134			
GO_BOX_H_ACA_RNP_COMPLEX	0.31439069141850134			
GO_BOX_H_ACA_SNORNA_BINDING	0.31439069141850134			
GO_BOX_H_ACA_SNORNP_COMPLEX	0.31439069141850134			
GO_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.31437876358680705			
IPA_ATF6_DN	0.31436607189213983			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3142455979423575			
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3141801384411928			
MOOTHA_VOXPHOS	0.31414596270561246			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3141000562963045			
MIR1285_5P	0.31394361126387027			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.31393850310642485			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.31388075849822455			
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.3138743215043412			
MIR4658	0.3138106827459539			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.31380469061006766			
MIR3130_5P	0.3137832247550143			
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.31371983071736365			
GO_SULFATE_TRANSPORT	0.31363950353451603			
GO_ACID_AMINO_ACID_LIGASE_ACTIVITY	0.3135975141965881			
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3135478699545622			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.3134626136975665			
