	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.29184601673292765			
CHEBOTAEV_GR_TARGETS_DN	0.2903557272961926			
SRF_Q5_01	0.2886132169490118			
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.28856568733095406			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.2882800943091917			
GO_REGULATION_OF_HEART_RATE	0.288050729180297			
SRF_Q6	0.28777476411369307			
PID_INTEGRIN_A4B1_PATHWAY	0.2877184955841987			
BROWNE_HCMV_INFECTION_16HR_DN	0.28769243626594504			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.28736566011650444			
GO_MEMBRANE_COAT	0.2870836517879178			
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.285570838132872			
GO_VESICLE_COAT	0.2849509608587761			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.2845358487549373			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.2836657876646313			
GO_MESONEPHRIC_TUBULE_FORMATION	0.28330257663182346			
GO_NEGATIVE_REGULATION_OF_CELL_MOTILITY	0.28323807832095665			
GO_RESPONSE_TO_BMP	0.28221936986801666			
GO_REGULATION_OF_BLOOD_PRESSURE	0.28149196337298493			
GO_GLOMERULUS_DEVELOPMENT	0.28059767679193826			
SRF_Q4	0.28034278045574756			
GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.27970889146398453			
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR	0.2791630173976752			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.27903605985904484			
MIR192_3P	0.2790140270953859			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.27895165376208786			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.27879950804256043			
GO_CYTOSOLIC_TRANSPORT	0.2776625741389156			
DURAND_STROMA_S_UP	0.27754420913761			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.27730627402327546			
GO_SMOOTH_MUSCLE_CONTRACTION	0.27607752821361686			
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	0.27604880496910356			
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	0.2758685409760514			
COWLING_MYCN_TARGETS	0.2750564902381191			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.27497871465050666			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.2748713746955104			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.2748233577163861			
HARRIS_BRAIN_CANCER_PROGENITORS	0.27446963918417766			
GO_LAMELLIPODIUM	0.2743163191630592			
SRF_C	0.2743146810106727			
MIR3935	0.2741712177290982			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2737482058419339			
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.273627805638182			
GO_NEUROMUSCULAR_JUNCTION	0.27354934700700567			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.27326619459178403			
MIR504_5P	0.2728142792554493			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.27280203194161223			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.2727694217469109			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2727606017270802			
GO_MUSCLE_SYSTEM_PROCESS	0.27258190220404316			
GO_LEADING_EDGE_MEMBRANE	0.27248695006062135			
BROWNE_HCMV_INFECTION_18HR_DN	0.2723984748246348			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.27235765516075344			
GO_REGULATION_OF_CELL_FATE_COMMITMENT	0.2723295796336283			
BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.27206104118388685			
PLASARI_TGFB1_TARGETS_10HR_DN	0.2719974606390599			
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.27193792509470166			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.27193613314683107			
GO_CELL_LEADING_EDGE	0.2718236206305753			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2716819860052785			
DANG_REGULATED_BY_MYC_DN	0.2716698386478641			
GO_CLATHRIN_COATED_PIT	0.27165916609415036			
TSENG_IRS1_TARGETS_DN	0.27135593989137197			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.27134695714209717			
ACACTGG_MIR199A_MIR199B	0.2713367532898516			
GO_ENDOSOMAL_TRANSPORT	0.271304408219841			
GO_CLATHRIN_VESICLE_COAT	0.2712415300328716			
BROWNE_HCMV_INFECTION_24HR_DN	0.2712208372052984			
GO_PHOSPHATIDYLSERINE_BINDING	0.2711921954176162			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.2710633287406571			
IPA_RUNX2_DN	0.27084503046028996			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.27069709209089715			
SWEET_LUNG_CANCER_KRAS_DN	0.2706606549018539			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.270586557302399			
MIR6792_5P	0.27045922413834833			
GO_CLATHRIN_COAT	0.270437380970764			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.27032509687005063			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.2701767506040623			
YOSHIMURA_MAPK8_TARGETS_DN	0.27010054448653303			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.2699894065126871			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.2695110872280051			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.26948930724453574			
MIR3660	0.26932733759822325			
MIR1825	0.26932027077048415			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.2691765239810614			
WEST_ADRENOCORTICAL_TUMOR_DN	0.2691489956653665			
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	0.26907480038325593			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.26892669630845295			
GO_MUSCLE_CONTRACTION	0.26865230669075285			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.26864220472744077			
CHICAS_RB1_TARGETS_CONFLUENT	0.26860328876082756			
PILON_KLF1_TARGETS_UP	0.26833420193810964			
NABA_ECM_GLYCOPROTEINS	0.26805202461480143			
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.26794575271398935			
GO_OVULATION_CYCLE	0.2678956003149045			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	0.2678950457660237			
WESTON_VEGFA_TARGETS_6HR	0.26776861427580745			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.2677351178285331			
GO_REGULATION_OF_OSTEOCLAST_PROLIFERATION	0.267673053216307			
MIR4704_3P	0.26755292703759187			
BROWNE_HCMV_INFECTION_48HR_DN	0.267416571916739			
GO_ALPHA_ACTININ_BINDING	0.26741297620440146			
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.26737557529970235			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.2673596834975602			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.26729468667775286			
MIR6858_3P	0.26719527157768236			
MIR4274	0.26687627716744283			
LEI_HOXC8_TARGETS_DN	0.26687153304234745			
MIR4526	0.2668695059176448			
GO_HEART_DEVELOPMENT	0.2668572694228664			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	0.26681213774203394			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	0.26680054244829565			
FRIDMAN_IMMORTALIZATION_DN	0.26676419437812027			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.26676267886292393			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.26673558155188726			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.26646467567775467			
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.266430111663875			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.2663483718772254			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.26633742710425634			
WONG_ADULT_TISSUE_STEM_MODULE	0.26631581122849945			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.26622718081010244			
GO_ARTERY_DEVELOPMENT	0.2661993255269446			
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.26619732381584416			
WANG_SMARCE1_TARGETS_UP	0.26611659858715137			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.2661096947586555			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.26586167692141327			
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	0.26586143116469974			
TFIII_Q6	0.26580608427500096			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.26579983990130224			
SRF_01	0.26574461581933667			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.2656789372616807			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.26562993408232133			
WANG_MLL_TARGETS	0.26558401864290554			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.2655223176886827			
LIU_PROSTATE_CANCER_DN	0.26545213973099135			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2654514842659777			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.26540086985832245			
AAAYWAACM_HFH4_01	0.2653098328663379			
CSR_LATE_UP.V1_DN	0.26525267264884667			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.26524971579340306			
GO_HEPARIN_BINDING	0.2651732865493233			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.26510780087931435			
GO_CIRCULATORY_SYSTEM_PROCESS	0.26502268262732454			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.26497139416603993			
GO_CELL_PROJECTION_MEMBRANE	0.2649706803475915			
GO_AUTOPHAGOSOME_ORGANIZATION	0.2649643929563049			
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.2648902506265185			
MIR623	0.2647910252385466			
MIZUKAMI_HYPOXIA_UP	0.26475851160828606			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.2647353686222336			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.2647184088580306			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.2646158098794972			
HOELZEL_NF1_TARGETS_DN	0.2645815896768334			
GO_ACTIN_FILAMENT_ORGANIZATION	0.2645683337582029			
KONDO_EZH2_TARGETS	0.26445964375267006			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.26440307759298787			
CUI_TCF21_TARGETS_2_DN	0.2643932736930626			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.26429947133643766			
ZHU_CMV_ALL_DN	0.2642023412406753			
IPA_SMAD7_DN	0.26412480155576706			
GO_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.2641111743724349			
LU_AGING_BRAIN_UP	0.26405116260973116			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.2640303251934458			
GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.26385341660203415			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.26377511306632895			
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.2637725511082664			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.26374809475900557			
GO_PLASMA_MEMBRANE_REGION	0.26374009270261933			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.26371138189736937			
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.2637031509859431			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.2635952886411319			
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.26357093189653824			
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.26356210922799395			
GO_SMAD_BINDING	0.2635081527247896			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26343974942394066			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.26335000006938186			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2633132557049105			
HFH4_01	0.26330224703979505			
