	Score	0.95 MoE	P-Value	Q-Value
MIR6728_3P	0.360817869112779			
GAL_LEUKEMIC_STEM_CELL_UP	0.35943808573482966			
MIR29B_1_5P	0.3526653626440055			
RTTTNNNYTGGM_UNKNOWN	0.34727284477219506			
MCLACHLAN_DENTAL_CARIES_DN	0.3469997021072125			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.34401199590155246			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.34216656867459827			
MIR495_5P	0.3417371153076232			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.341257242939658			
MIR1273H_3P	0.34114007997548723			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.34102883801488787			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.3404901445038088			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.34024576566019593			
MIR5088_3P	0.33984505042801305			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.3392708821662378			
MIR642A_3P_MIR642B_3P	0.3382444723676468			
MIR374B_5P	0.3371539779254662			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3364270950867879			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.3359804212579199			
SIX4_TARGET_GENES	0.33567211961325066			
MIR6833_5P	0.3339773549191695			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.3336109896749554			
GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.3331499297995462			
MIR7853_5P	0.3330526843154659			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.33203994881952315			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.3319894722137077			
GO_MITOTIC_CYTOKINESIS	0.33145536790853103			
MIR92A_1_5P	0.33118992385794155			
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.33064612989408504			
MIR1178_3P	0.33023483994310215			
