	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	0.5923584879358812			
WU_HBX_TARGETS_2_UP	0.5784267074652636			
GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.5721132502991733			
BROWNE_HCMV_INFECTION_20HR_DN	0.5719921559796792			
GO_MOTOR_LEARNING	0.5690545754107224			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.5686405705472345			
IPA_GFI1_DN	0.5621878318200003			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.5609308517017924			
WU_HBX_TARGETS_1_UP	0.5607472395306634			
OSADA_ASCL1_TARGETS_DN	0.5579407992939976			
BROWNE_HCMV_INFECTION_2HR_DN	0.5578778482720168			
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.5568284089167412			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.5568075555351643			
XU_RESPONSE_TO_TRETINOIN_DN	0.5542989231090236			
BROWNE_HCMV_INFECTION_16HR_DN	0.5501992378394792			
KRAS.DF.V1_UP	0.5501026803100375			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.5493669879595249			
IPA_AR_DN	0.5489682415518549			
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.5470727667627527			
MIR6800_5P	0.5460663371567273			
KONDO_EZH2_TARGETS	0.543629313071463			
BROWNE_HCMV_INFECTION_6HR_DN	0.5436206984469756			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.5433905160559045			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5416913313050022			
ELVIDGE_HYPOXIA_UP	0.5412870355533722			
PID_FRA_PATHWAY	0.5408737744359889			
MIZUKAMI_HYPOXIA_DN	0.5386436952609216			
GO_RESPONSE_TO_X_RAY	0.5380168072016445			
TGFB_UP.V1_UP	0.5377890449411639			
JI_RESPONSE_TO_FSH_DN	0.5374697971754162			
GO_NEGATIVE_REGULATION_OF_GASTRULATION	0.537405879395945			
HASINA_NOL7_TARGETS_UP	0.5373918040908585			
BMI1_DN.V1_UP	0.5369326617755739			
OLSSON_E2F3_TARGETS_DN	0.535917975418008			
SANA_TNF_SIGNALING_DN	0.5359091660374571			
