	Score	0.95 MoE	P-Value	Q-Value
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.2581065372615717			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.2569727065202719			
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.25683874339790386			
GO_SODIUM_DICARBOXYLATE_SYMPORTER_ACTIVITY	0.2563384714999371			
GO_BIOMINERALIZATION	0.2558005763003586			
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.2556161372200874			
GO_REGULATION_OF_LYASE_ACTIVITY	0.25385285115031425			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.25206967937301133			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.2517310782232009			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.25114203804729934			
BROWNE_HCMV_INFECTION_18HR_DN	0.2501963907858324			
GTCNYYATGR_UNKNOWN	0.24894069489057635			
GO_SCAVENGER_RECEPTOR_ACTIVITY	0.24858984833255426			
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.2484658607537236			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.24809944702360387			
GO_BONE_MINERALIZATION	0.2464441477501427			
MIR7106_5P	0.24629942846933972			
MIR1909_3P	0.24614576397040563			
GROSS_ELK3_TARGETS_UP	0.24588514805821124			
GO_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	0.2454212135724909			
GO_ACTIN_FILAMENT_ORGANIZATION	0.24539858028846143			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.2449272035907708			
BROWNE_HCMV_INFECTION_48HR_DN	0.24476796310104687			
GO_CARGO_RECEPTOR_ACTIVITY	0.24460347164079602			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.24436294337149406			
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	0.2440461593478432			
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.24381654390554344			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	0.24314244979958932			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.24313436520496898			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.24279281195262495			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.24276906164698187			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.24262769605479526			
GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.24245986843144732			
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.24233660432056503			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.24198714423627068			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.24129925071209174			
WILLIAMS_ESR2_TARGETS_UP	0.24094577333449804			
MIR6791_5P	0.24059718227912016			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.24036093250818644			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2402668660061884			
INGRAM_SHH_TARGETS_DN	0.24012817146573007			
GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.2400194587644912			
RAMASWAMY_METASTASIS_DN	0.2399975840452187			
