	Score	0.95 MoE	P-Value	Q-Value
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3804969218698333			
KAAB_FAILED_HEART_ATRIUM_DN	0.380310977107049			
GO_GOLGI_VESICLE_TRANSPORT	0.38015504902654684			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.37987645967662825			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3795264113359815			
GO_CYTOKINETIC_PROCESS	0.3784620608872785			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.37828962918830844			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.3781093462863865			
COUP_01	0.3779593157603227			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.3779190687514126			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3777519250777702			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.37770305671759496			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.37742068933221984			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3770468784404326			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.37672952556712674			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3764813492659135			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.37624709117825156			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.37621165173734283			
KLF3_TARGET_GENES	0.3762055676472557			
IKEDA_MIR1_TARGETS_UP	0.3761707928737773			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3761618535745856			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3761332554676828			
ZMYM2_TARGET_GENES	0.37604343684698793			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3760193534874723			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3756835707033701			
SESTO_RESPONSE_TO_UV_C1	0.3754288967633454			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.37533175789320045			
DELACROIX_RARG_BOUND_MEF	0.3751580382851165			
SESTO_RESPONSE_TO_UV_C8	0.3751527164240233			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.37511945874071767			
KEGG_TIGHT_JUNCTION	0.37499549492021467			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.37497015116498095			
NR0B1_TARGET_GENES	0.3748371676830783			
EGFR_TARGET_GENES	0.37475700318390426			
BILD_MYC_ONCOGENIC_SIGNATURE	0.3745696329508989			
PROVENZANI_METASTASIS_DN	0.37437161867603447			
LUND_SILENCED_BY_METHYLATION	0.3742496923204254			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.37414568862104797			
GO_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.3741274413857717			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3741122810066212			
BRUINS_UVC_RESPONSE_LATE	0.3740531209046292			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3740316995474129			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.37352731873984707			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3733802259019537			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3733739893411894			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.37326598479792017			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3732541857428808			
ZNF837_TARGET_GENES	0.3732112570553577			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.37306436668287285			
WHITFIELD_CELL_CYCLE_M_G1	0.3730037242695624			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.37298754371929427			
MXD1_TARGET_GENES	0.37244472127936323			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3724209343711172			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.37198224322331547			
WGGAATGY_TEF1_Q6	0.37197969168271255			
WANG_RECURRENT_LIVER_CANCER_UP	0.37197384380394893			
AHRR_TARGET_GENES	0.3719515150476652			
MIR506_3P	0.3718248446030053			
NKX2_2_TARGET_GENES	0.3718010173658549			
GO_CELL_JUNCTION_ORGANIZATION	0.37178533620859355			
MIR124_3P	0.37158260813332306			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.37157693402747005			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3714656169620517			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.37145863100159626			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.3713377492812833			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3709782846991139			
GO_HEMIDESMOSOME_ASSEMBLY	0.37089600460216887			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.37084428379817513			
SUNG_METASTASIS_STROMA_UP	0.3708250824198851			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.37071058862805817			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.37066196568747706			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3705379643450082			
IPA_PGR_DN	0.37039181563329276			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.37020315002579485			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3700461006819723			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.369900291807735			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.36976798093879526			
REACTOME_MEMBRANE_TRAFFICKING	0.3697522614717286			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3696277844714959			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.3694254752789703			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.36941995426624274			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.36933325995340244			
GO_SKIN_DEVELOPMENT	0.36904071493251367			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.3689863182840918			
CSHL1_TARGET_GENES	0.36880127439647814			
AMIT_EGF_RESPONSE_240_HELA	0.36868086561691954			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.36866927132844535			
LHX2_TARGET_GENES	0.3686476520024008			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.36861746114900434			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3684608851627295			
GO_CELL_JUNCTION_ASSEMBLY	0.36833160782635			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3681676783037405			
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.3679719689321963			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3679709299308718			
GO_NOTOCHORD_DEVELOPMENT	0.367794914207844			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3677543019502518			
GO_MIDBODY_ABSCISSION	0.367721191235693			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.36764281090909595			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.3675761342233704			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3675583315410326			
HALLMARK_XENOBIOTIC_METABOLISM	0.3674969528289416			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.3673579907346574			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3671179542807135			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3671032894613493			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3670794564112422			
ESC_J1_UP_EARLY.V1_DN	0.367078583580789			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3670481249645194			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.36689898667161314			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3668156180272803			
BURTON_ADIPOGENESIS_7	0.3667367596110419			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.36663225747127154			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3666081126336932			
P53_DN.V1_UP	0.36651177137651786			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3664276184095513			
SESTO_RESPONSE_TO_UV_C0	0.36634141238502715			
MOHANKUMAR_HOXA1_TARGETS_UP	0.36633539080057775			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3663237683831174			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.36630599092610466			
REACTOME_CELL_CELL_COMMUNICATION	0.36589858441233314			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.36585065433436786			
NRF2_Q4	0.36568918154663355			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3656704193183643			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.36565225608854274			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.36547358241764044			
ZNF579_TARGET_GENES	0.36534545855158307			
GO_APICAL_JUNCTION_COMPLEX	0.3652590934479632			
GU_PDEF_TARGETS_DN	0.36524542569094287			
CSR_EARLY_UP.V1_UP	0.36523633988594767			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.36518472051874123			
HES2_TARGET_GENES	0.365156769878234			
GO_ANCHORING_JUNCTION	0.3651424887939153			
KMT2D_TARGET_GENES	0.36502819920105933			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.36501590751129426			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.36499584694940873			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.36497807812234606			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3649666781666568			
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.3648182196005972			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.36466878015669635			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3645970415365268			
BAE_BRCA1_TARGETS_UP	0.36455441565903973			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.36448369779215056			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.3644246910927185			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.36440154058993873			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.3644007519415876			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3639909261053757			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.3639868796494406			
BIOCARTA_SPRY_PATHWAY	0.3639014748712764			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.36372483288959684			
REACTOME_DISEASES_OF_METABOLISM	0.36350860992733175			
GO_ERBB2_SIGNALING_PATHWAY	0.36347653874945285			
HU_ANGIOGENESIS_UP	0.36347117899413756			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3634357245652547			
GO_MYOFILAMENT	0.3634256682796717			
GO_SARCOLEMMA	0.36339351549337845			
GO_HEMIDESMOSOME	0.36332233765094074			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.3632594199197979			
MAPK3_TARGET_GENES	0.3631812450510387			
SEIDEN_ONCOGENESIS_BY_MET	0.36315935087308987			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.3631022545457858			
KANG_DOXORUBICIN_RESISTANCE_DN	0.3629187664848339			
GRHL1_TARGET_GENES	0.36290880541747034			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.36288209690999823			
IPA_MESP1_UP	0.36274370134020617			
BIOCARTA_PTEN_PATHWAY	0.3627215799110147			
KIM_WT1_TARGETS_12HR_DN	0.3626786465278156			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3626560144427377			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.36261449043743116			
GO_NEURAL_CREST_CELL_MIGRATION	0.3623045555473132			
PASINI_SUZ12_TARGETS_DN	0.3622517234034944			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.362171226077919			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3620289981271968			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3620195082516813			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3619709165025768			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.3618774159979593			
NKX2_3_TARGET_GENES	0.36186125748126974			
AMIT_EGF_RESPONSE_60_MCF10A	0.361695360379374			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.36168780398776823			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3616181780703186			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.3613902444977165			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3613115499174868			
E2F2_TARGET_GENES	0.3611367426580533			
GO_TIGHT_JUNCTION	0.36112022778011954			
ZMYND8_TARGET_GENES	0.3610758921743448			
BORLAK_LIVER_CANCER_EGF_UP	0.36106313839570386			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.3609768032388683			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.36081735380242047			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.36076052126359726			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.36067278107617123			
IPA_DDIT3_DN	0.3605831728350629			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.36055985426443055			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3604995204408264			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3604924168901603			
GO_LAMININ_BINDING	0.3603413030917565			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.36020349757158987			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.36011829615898444			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3600946949136889			
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.36006479670674874			
BARIS_THYROID_CANCER_DN	0.3600523494330747			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.3599904783817256			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3599760752408707			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3598071858603892			
AP1_C	0.35979417231752536			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.35969661348563			
ZBTB24_TARGET_GENES	0.35963376625904825			
IPA_RBPJ_DN	0.3596289585706472			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.3595785024627677			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.35955752640699784			
AMIT_SERUM_RESPONSE_40_MCF10A	0.35951454723366216			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.35947746446394596			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.35938579588814235			
IPA_SMAD2_UP	0.3593624673303092			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.3593484700996747			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3593180921218364			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3593173620956945			
PSMB5_TARGET_GENES	0.3592706195474511			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.35914102767030587			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.3590216973285786			
GO_SKIN_MORPHOGENESIS	0.3589108977916147			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.35882851472018135			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.358787920374004			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3587742316448689			
MOOTHA_PGC	0.3587502316647604			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3587405895779045			
GO_LUNG_MORPHOGENESIS	0.3587269058301469			
COUP_DR1_Q6	0.35872190919634833			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.35870731881609436			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.3586916008735582			
ONKEN_UVEAL_MELANOMA_DN	0.358673631314261			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3586342185070058			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3585966861234441			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.3585590772181997			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.35848433524538675			
BURTON_ADIPOGENESIS_9	0.35845281532934753			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3583066077335188			
HOOI_ST7_TARGETS_UP	0.3582108532495887			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.35817115098553476			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3580034721857757			
FARMER_BREAST_CANCER_CLUSTER_3	0.3579563519010588			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3579002952257279			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.35788699383347955			
GSE17721_LPS_VS_CPG_16H_BMDC_DN	0.3578751976133699			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3578161187926928			
TBK1.DF_DN	0.35781456689718266			
GO_ER_RETENTION_SEQUENCE_BINDING	0.35778401558615414			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.35762484876549366			
AP1_Q4_01	0.35752323206775033			
BACH1_01	0.35745955311721284			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.3574017936788972			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.35725393150783535			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.35721035418205643			
GO_PROLINE_RICH_REGION_BINDING	0.3571956951011689			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.3571549173767295			
BIOCARTA_MCALPAIN_PATHWAY	0.3571237438423579			
GO_COSTAMERE	0.35707886533832783			
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.3570742556470021			
REACTOME_SIGNALING_BY_MET	0.3570673847860724			
TGANTCA_AP1_C	0.357023150458417			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3569832005503622			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3569806164521604			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3569026956407418			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.356804919153537			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3568032396119833			
IPA_MEF2D_DN	0.35678144466448297			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.35667329329915815			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.3566156634978238			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.3566025368706179			
IPA_FOXM1_DN	0.3564695937178159			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.35644479188909645			
IPA_SMAD3_UP	0.35640481964341875			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.35629890530312625			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3562813196118164			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.35623018292375047			
QI_PLASMACYTOMA_DN	0.3562056818804096			
ZHU_CMV_ALL_DN	0.3561829091696535			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3561543681471238			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3561308998058294			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.35604828873925165			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3560051694641492			
WESTON_VEGFA_TARGETS_6HR	0.3559718761483675			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.35590887847333			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.3557930053572331			
WU_CELL_MIGRATION	0.35578394295458415			
HOXB4_TARGET_GENES	0.3557216007705382			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.35563455436463853			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.35558472908018685			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.3555830606312224			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.35549781580642			
GO_TISSUE_MORPHOGENESIS	0.35549565857389737			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3554887407958828			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.3554196648652142			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3554069024299996			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.3552704948855495			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.3551762223042413			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.35514204316368536			
GSE3982_DC_VS_BASOPHIL_UP	0.35505442837266077			
WANG_HCP_PROSTATE_CANCER	0.35503584523476456			
REACTOME_ENOS_ACTIVATION	0.3550264729307551			
AP1_Q2_01	0.3549341238293597			
GO_PROTEIN_HYDROXYLATION	0.35490613726169873			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3548922548101747			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3548892522682979			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3548637789927883			
