	Score	0.95 MoE	P-Value	Q-Value
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.430477231580856			
GO_NEUREGULIN_BINDING	0.41715113010347216			
GO_GTP_RHO_BINDING	0.41706623301039286			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.4058623649920392			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.403305276801449			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.40297631682650953			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4025721020113569			
PID_INTEGRIN4_PATHWAY	0.39967570697316157			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3994515977325761			
GO_LAMININ_BINDING	0.3972212367801615			
PID_INTEGRIN_A9B1_PATHWAY	0.3966632546924135			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3959413290431103			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3954603350102088			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.39419329388815283			
GO_EXTRACELLULAR_MATRIX_BINDING	0.39303494836681946			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3929058047287528			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3924143507794513			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3922423362485689			
GO_RENAL_VESICLE_DEVELOPMENT	0.39188869151998745			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.39143419367993054			
CHEN_PDGF_TARGETS	0.3904655393941316			
GO_SCHWANN_CELL_DEVELOPMENT	0.3901221940510697			
GSE2826_WT_VS_XID_BCELL_DN	0.3900952246723848			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.38974195211969165			
GO_GOLGI_LUMEN	0.38945695955808235			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.388853816197618			
REACTOME_SIGNALING_BY_HIPPO	0.3887671311631167			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3885449646059381			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3885065380588648			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.38755239581159956			
PID_ARF6_TRAFFICKING_PATHWAY	0.3872332143539485			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.38692173986703127			
MIR3943	0.3867048697203889			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3863099018151884			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.38617291280077326			
GO_T_TUBULE_ORGANIZATION	0.38599862779282007			
GO_S100_PROTEIN_BINDING	0.3859555821574615			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.38594874406473884			
LHX9_TARGET_GENES	0.385932100614595			
KAAB_FAILED_HEART_ATRIUM_DN	0.3857381949249876			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.3856127513693068			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.38560820393453377			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.3856067195811767			
GO_ADHERENS_JUNCTION	0.3855559679315959			
GO_LAMININ_COMPLEX	0.38525414550495146			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3852313579439407			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3851717409224585			
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.3847635657945939			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.38425639997097855			
IPA_KDR_UP	0.38387847154165755			
GO_MEMBRANE_BIOGENESIS	0.38348712392401313			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3832788142266155			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.38294180632160874			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38288346526512435			
