	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SYNDECAN_INTERACTIONS	0.5375862050744693			
ESC_V6.5_UP_EARLY.V1_DN	0.5374600667876008			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5373541745961697			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5370327041360085			
GO_CELL_JUNCTION	0.5367035964556277			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5366598058904843			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5365969587643121			
PID_FAK_PATHWAY	0.536575525045966			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5363356206222194			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5362037266852109			
YAMAZAKI_TCEB3_TARGETS_UP	0.5361502390232068			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5359328875203572			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5355296568337011			
NR0B1_TARGET_GENES	0.535161772638			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5350156056663397			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5349883442799941			
WGGAATGY_TEF1_Q6	0.5347222302253706			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5346177391266138			
LINSLEY_MIR16_TARGETS	0.5345612104110755			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5345154042747762			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5345125877298947			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5344775718944172			
SESTO_RESPONSE_TO_UV_C8	0.5344296610958127			
GO_COSTAMERE	0.5344134901200093			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5342608878119117			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5338364010083124			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.533787277290216			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.53325878995915			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.533226972195303			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5330466604986256			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5327937863275399			
SIMBULAN_PARP1_TARGETS_UP	0.5326886615479791			
BURTON_ADIPOGENESIS_7	0.5325486951038131			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5322961074659577			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5321904619764081			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5321583696531748			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5320884362742564			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5320447704413737			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5310826455405786			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5305953570058468			
GO_CELL_CORTEX	0.5305397861132715			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.530353768267964			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5302579515437797			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5298838323800693			
GO_CALCIUM_ION_BINDING	0.5298061330580267			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5297382565936019			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5296532152618377			
CHIBA_RESPONSE_TO_TSA_DN	0.5295395610473324			
GO_TISSUE_MIGRATION	0.529511541124943			
GO_ACTIN_FILAMENT_BUNDLE	0.5292657602103246			
NABA_BASEMENT_MEMBRANES	0.529199988696629			
GO_ANCHORING_JUNCTION	0.5291359481287581			
ISSAEVA_MLL2_TARGETS	0.5289631823582911			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.5288372326147976			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5288074833415496			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5288030618943164			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5287902028290102			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5286307200363589			
GO_FOCAL_ADHESION_ASSEMBLY	0.5285034644507773			
GOZGIT_ESR1_TARGETS_DN	0.528211497965384			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5281849951999201			
GO_CELL_CELL_JUNCTION	0.5278092700705833			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5276258242637004			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5275844694556632			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5275708014898997			
AMIT_EGF_RESPONSE_480_HELA	0.5274816843862454			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5273037589880927			
LTE2_UP.V1_UP	0.5271372197699291			
YANAGIHARA_ESX1_TARGETS	0.5270348641911773			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5270275345709328			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.526948432051384			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5268666812995854			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5268543028561711			
WONG_ADULT_TISSUE_STEM_MODULE	0.5267108894936023			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5265427139967616			
BIOCARTA_AGR_PATHWAY	0.5265219247882138			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.526241070059448			
REACTOME_MEMBRANE_TRAFFICKING	0.5262086383331561			
HAN_SATB1_TARGETS_UP	0.5261462424465682			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5260998430177685			
PROVENZANI_METASTASIS_DN	0.5257858995037675			
GO_ACTIN_BASED_CELL_PROJECTION	0.5257256010557919			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5255953720444064			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.525578209727221			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5253773440136087			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5251658857761218			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5251173021170568			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5250861830238108			
GO_SARCOLEMMA	0.5247023752519004			
GHO_ATF5_TARGETS_DN	0.524656197368072			
GO_CADHERIN_BINDING	0.5246148751041452			
REACTOME_CELL_CELL_COMMUNICATION	0.5243921109856058			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5243764941191722			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5241526175994282			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5240392656138626			
LIU_SOX4_TARGETS_UP	0.5239692432192702			
WINTER_HYPOXIA_UP	0.5239369586383258			
RAF_UP.V1_DN	0.5238261464494722			
GSE3982_MAC_VS_BCELL_UP	0.523685839882044			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5236414921070789			
LEI_MYB_TARGETS	0.5236160871145333			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5235394944611321			
REACTOME_SIGNALING_BY_HIPPO	0.523468831229511			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.523443931058065			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5233484318587885			
GO_ACTOMYOSIN	0.523296031587481			
LIAO_METASTASIS	0.5230345549963521			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5230036977958378			
GO_TISSUE_MORPHOGENESIS	0.5228279148329543			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.522775622796511			
GO_ACTIN_MODIFICATION	0.5226732808608296			
KIM_WT1_TARGETS_UP	0.5224998907762942			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5223457900341503			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5223281673904467			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5220566990462377			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5215752559785977			
REACTOME_SIGNALING_BY_PTK6	0.5214188662376096			
HALLMARK_GLYCOLYSIS	0.5213370612989982			
WANG_LMO4_TARGETS_DN	0.5213014686456369			
AMIT_EGF_RESPONSE_60_MCF10A	0.5209771132238334			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.520889493382378			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5208703521862829			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5207978728091701			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5206683383553873			
HOELZEL_NF1_TARGETS_UP	0.5206266191466059			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5205620421984615			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5204839881700707			
CERVERA_SDHB_TARGETS_2	0.5203907446224499			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5203882681842679			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5203444725525793			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5203342340766123			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5202597122631789			
GO_HIPPO_SIGNALING	0.5201139147935916			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5200831987148417			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5200273028985459			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5199871175066177			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.519906896459712			
REACTOME_EPH_EPHRIN_SIGNALING	0.5199053168592427			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5198627558651565			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5198469858487648			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5198396883043604			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.519815546260392			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.519814145788658			
BACH1_01	0.5196779998504006			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.5196644611978533			
GO_CELL_SUBSTRATE_ADHESION	0.519662727100598			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5196265952124579			
HALLMARK_PROTEIN_SECRETION	0.5195613332565974			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5194583121818673			
GO_CELL_LEADING_EDGE	0.5194367796621007			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5192013391673489			
LIU_PROSTATE_CANCER_DN	0.5191653008042654			
CRX_NRL_DN.V1_DN	0.519091581972077			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5190325209167033			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5190186968868632			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5189394824761123			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5189375066369464			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.5188800518330609			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5188459771934779			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5186309975257426			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5185577997690924			
PID_EPHB_FWD_PATHWAY	0.5185080913336985			
GO_CELL_MATRIX_ADHESION	0.5184974796779604			
ESC_J1_UP_LATE.V1_UP	0.518264714951857			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5181581917087532			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5181563111928643			
WANG_SMARCE1_TARGETS_UP	0.518150392519564			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5178602136554432			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5178033344272049			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5176742059151559			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5176349881470582			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5175466674134432			
WOOD_EBV_EBNA1_TARGETS_DN	0.5175245458855728			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5175014012891351			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5173869462901282			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5173712118173791			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5173440891317436			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5173429650658213			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5173212404589669			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.5173065746419466			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.517240156070428			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5170368443293794			
EGFR_UP.V1_UP	0.5169787059319674			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5169776470941598			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5165787940147882			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5164754251262476			
WANG_METHYLATED_IN_BREAST_CANCER	0.5164311622289607			
GO_SCHWANN_CELL_DEVELOPMENT	0.5163347858371223			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5162332764586602			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5160328997094884			
GO_TUBE_DEVELOPMENT	0.5159055493414768			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5157798995040489			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5157637795364316			
GO_NEURAL_CREST_CELL_MIGRATION	0.5157424071878673			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5157255678194924			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5155187368706067			
ZMYND8_TARGET_GENES	0.5154994510290402			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5154986944085248			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5152859670219269			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5152841438177946			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5146509986267558			
GO_MEMBRANE_BIOGENESIS	0.5146465872886906			
BORLAK_LIVER_CANCER_EGF_UP	0.5143748275704668			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5142279828791729			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5140552311695025			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5139610930184104			
MIR142_3P	0.5139405205385605			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.5139171361195884			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.5138916163744314			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5135728238222822			
AMIT_EGF_RESPONSE_60_HELA	0.5135697722535895			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5135316938866258			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5135247560902699			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5133890883911285			
PID_AJDISS_2PATHWAY	0.5132926853112607			
WELCSH_BRCA1_TARGETS_UP	0.5132044161558805			
UBN1_TARGET_GENES	0.5129669241352808			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5129184239127429			
GO_I_BAND	0.5128827175515552			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5127773149277602			
CAHOY_ASTROGLIAL	0.5127735012390011			
ALONSO_METASTASIS_NEURAL_UP	0.512758919941599			
LU_AGING_BRAIN_UP	0.51271923721316			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5124173928768634			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5123437781093988			
BURTON_ADIPOGENESIS_9	0.5123378719380682			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.512255034016866			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5120665254141724			
GO_MESODERM_MORPHOGENESIS	0.5119478028744483			
KOHOUTEK_CCNT1_TARGETS	0.5119463638627587			
TOMLINS_PROSTATE_CANCER_DN	0.5118843521619776			
GO_GROWTH_FACTOR_BINDING	0.5118446876962743			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5118344129907867			
GO_CYTOSKELETON_ORGANIZATION	0.5117994763211898			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5117728842153505			
SCHRAETS_MLL_TARGETS_UP	0.5116586093145505			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5116190021402433			
ELVIDGE_HYPOXIA_UP	0.5116003061668202			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5115701075030645			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5114546543449227			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5112665450310415			
KEGG_ECM_RECEPTOR_INTERACTION	0.5112472069572455			
BURTON_ADIPOGENESIS_1	0.5112101819813991			
KEGG_ADHERENS_JUNCTION	0.5111902863048352			
GO_PLASMA_MEMBRANE_REGION	0.511190083967407			
HU_ANGIOGENESIS_UP	0.5110936342656042			
GO_CELL_SUBSTRATE_JUNCTION	0.511021307601394			
ENGELMANN_CANCER_PROGENITORS_UP	0.5108778250161194			
NUYTTEN_NIPP1_TARGETS_DN	0.5108115824172722			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5107682741666467			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5106668089241944			
LE_SKI_TARGETS_UP	0.510660494739149			
LIU_CMYB_TARGETS_UP	0.5106533786170061			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5106524778295327			
HALLMARK_COAGULATION	0.5105973554777421			
HINATA_NFKB_MATRIX	0.5104302398098801			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5104233065808437			
GO_LAMININ_1_BINDING	0.5101461490428162			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5098023429425534			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5092811223634238			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5089659038590224			
GSE3982_DC_VS_NKCELL_UP	0.508924917379763			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.5088827548504959			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.5088606993820236			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5088474256232016			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5088076596456398			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.5087969248675606			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.5086889924522057			
PID_INTEGRIN1_PATHWAY	0.5086814548624499			
GO_EPITHELIUM_DEVELOPMENT	0.5086440038633724			
GO_MUSCLE_CELL_MIGRATION	0.5086393986167673			
NAGASHIMA_NRG1_SIGNALING_UP	0.508563669075376			
PID_SYNDECAN_3_PATHWAY	0.508540116859491			
GO_INTERCALATED_DISC	0.5084740303456247			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.508385075682302			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5083167147584995			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5082439540066905			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.5082157702624159			
GO_APICAL_JUNCTION_COMPLEX	0.5081539826687231			
SWEET_KRAS_TARGETS_UP	0.5081077114622892			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5080771010140946			
REACTOME_ECM_PROTEOGLYCANS	0.508049103057833			
HALLMARK_UV_RESPONSE_DN	0.5079293009382895			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5079140001520992			
TGFB_UP.V1_UP	0.5079049068658152			
GO_TUBE_MORPHOGENESIS	0.507807469080055			
HALLMARK_MYOGENESIS	0.5077705354878024			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5077257575413604			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5076940982530282			
TSENG_IRS1_TARGETS_DN	0.5076453913883207			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5076151370758103			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.507614094130375			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5075698955729709			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5075243252109144			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5074599587579303			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5072986293331153			
IPA_TP53_UP	0.507239568704375			
ZWANG_EGF_PERSISTENTLY_UP	0.5072287255219912			
GO_T_TUBULE_ORGANIZATION	0.507060178320399			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.507057069592061			
