	Score	0.95 MoE	P-Value	Q-Value
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.37672822194940064			
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.376321669331908			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.37614946030934043			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.37591499121746696			
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.3753183973328659			
REACTOME_G_PROTEIN_ACTIVATION	0.37523727538520335			
IPA_SOX1_UP	0.37507229091609595			
WIERENGA_STAT5A_TARGETS_DN	0.3749265621416189			
IPA_POU3F1_DN	0.3743650410772329			
GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.37402730915577515			
chr10p13	0.3737555573360886			
GO_RESPONSE_TO_INTERLEUKIN_3	0.3736265492457269			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.37353476101543476			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.37245073733524114			
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.371652354365008			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.37129003244781894			
PID_THROMBIN_PAR4_PATHWAY	0.3710586035362309			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	0.3709459424142817			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.3707062787009888			
GO_OLIGOSACCHARIDE_BINDING	0.37024729828467734			
MIR6819_5P	0.37013755638346935			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.36929541931338833			
PID_CXCR4_PATHWAY	0.36922443671777694			
IPA_HDAC3_UP	0.3689087487763137			
REACTOME_PLATELET_HOMEOSTASIS	0.36889436383894714			
GSE7852_TREG_VS_TCONV_FAT_DN	0.3684083790590358			
GO_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.36805205088486276			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.36804472141151656			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.36793966308698217			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.3678593404758962			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.36785606349950495			
IPA_WDR82_UP	0.3672284484538679			
BIOCARTA_LYMPHOCYTE_PATHWAY	0.367168001574469			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3670084250516837			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.36677612692067674			
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.3662003536974724			
GO_LYMPHOCYTE_AGGREGATION	0.36609742920784377			
MIR6737_5P	0.3660317399711603			
MIR1911_3P	0.36551607351646265			
GO_MEIOTIC_CYTOKINESIS	0.3651522503843249			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.3650120482736529			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.3647470731308004			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.3646763133205912			
ATGCACG_MIR517B	0.36464679443929887			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.36416998880447865			
GO_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.3639655666195271			
BIOCARTA_MONOCYTE_PATHWAY	0.3638052138544457			
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	0.3634583852053382			
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.3631328776071014			
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.36276274257057317			
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.3627269267808345			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.36272651576790194			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.3623993864180259			
GO_SECRETORY_GRANULE_ORGANIZATION	0.36238077395567836			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.36225370664765777			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.36208179181304023			
JNK_DN.V1_DN	0.36154625108165145			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.36154044642855176			
BIDUS_METASTASIS_DN	0.3615353252658386			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.36142546524915115			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.3613651756379539			
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.3613484932398522			
MIR28_3P	0.36133937161584473			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.3610652708345992			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.36100960241431956			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.3609194832071347			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.36087991543896136			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3607943758415774			
MIR920	0.36071180806273684			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.3604354020778512			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP	0.3604199997407824			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.36019543749414373			
CGTCTTA_MIR208	0.3599104564932195			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.35963919133411437			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.35963119551484807			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.35951193440078827			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.3595073327074099			
SIRNA_EIF4GI_DN	0.35931151463182726			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.3589901149286237			
IPA_ETV6_DN	0.35872073735673465			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.3582129130134592			
BASSO_B_LYMPHOCYTE_NETWORK	0.3579439452472449			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.35783547376555774			
chr3p14	0.3577732929338592			
chr3p24	0.3577287446191965			
PID_CXCR3_PATHWAY	0.35756692139171137			
NABA_PROTEOGLYCANS	0.3575036322104773			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.3573054670698119			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.3572267790482547			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.3570096969119599			
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.35698613843172466			
GO_OPSONIN_BINDING	0.35684468118257934			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.35678822682734695			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.35659652111927054			
MIR4300	0.35652003142526006			
GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.35643498995629497			
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.3563918831886763			
MIR4423_5P	0.3562007389770109			
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.3561926005157541			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.35592195000419174			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.3557431584587449			
MIR514A_5P	0.35566031804323517			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.3555575383070691			
MIR4255	0.35554684127480773			
CHEN_METABOLIC_SYNDROM_NETWORK	0.3554377681675871			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.35534083838972613			
HESSON_TUMOR_SUPPRESSOR_CLUSTER_3P21_3	0.35523554008549757			
chr3p21	0.3549310998011636			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.3547959840617538			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.3547383058033525			
MIR4768_3P	0.35438910305661664			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.354192309719467			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.3536622318360278			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	0.3535433375279242			
MIR1292_5P	0.35343353005328615			
MIR6740_5P	0.35336490753249394			
MIR542_3P	0.3526845780098626			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.352533191227876			
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	0.35185959191796795			
GSE24726_WT_VS_E2_2_KO_PDC_UP	0.35182288110342397			
MIR4720_3P	0.351593400449207			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.3513463818977578			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.351239564155347			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.3511637528210971			
IPA_ETS1_UP	0.3509340175706163			
GO_HYALURONIC_ACID_BINDING	0.35043531159497937			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3503826480279448			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.35009512914433066			
TING_SILENCED_BY_DICER	0.35000268230806103			
GO_BLEB	0.34990553691509574			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.34965132066269333			
GO_PHAGOCYTOSIS	0.3495836421883963			
GO_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.3494830840323971			
GO_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.3492788471652253			
GO_SIALYLATION	0.3491906608204427			
GO_SIALYLTRANSFERASE_ACTIVITY	0.3491906608204427			
REACTOME_CGMP_EFFECTS	0.3490651569601806			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.3488857877731152			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.348751584363041			
MIR1245B_3P	0.3484316040134858			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.3483964393828132			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.3483773363073566			
GO_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.3482989146828352			
PTEN_DN.V1_DN	0.3482769889525517			
MIR3650	0.3480202756907714			
MIR10398_5P	0.3476419198630024			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP	0.34761188414764943			
HOXA3_01	0.3473465233968724			
IPA_KAT2B_DN	0.3473399807424538			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.34732517568563775			
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.3472080579734927			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.34713456907272344			
MIR6858_5P	0.3470881690082262			
MIR625_3P	0.3470228365770893			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.34691655554731465			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.3468365114185485			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.346661261898416			
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.3465535963758767			
BIOCARTA_EDG1_PATHWAY	0.3465106350206738			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	0.34634791507385987			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.34631138779179826			
PID_GMCSF_PATHWAY	0.34625246575921725			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.34606128942875236			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.3458939389712022			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.345859868093196			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.34572653699192196			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.34538391910052163			
GO_PIGMENT_CELL_DIFFERENTIATION	0.34537900389915177			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.34519933174177436			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.34516356164781065			
MIR4512	0.34515443856133204			
BIOCARTA_NEUTROPHIL_PATHWAY	0.3450789175102376			
GO_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	0.3449438382329081			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.34491455226156653			
GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.34477040715414015			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.3447541229422225			
RODWELL_AGING_KIDNEY_UP	0.34475366793794276			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.3446534104007524			
GO_BLOOD_VESSEL_MATURATION	0.34464677294923984			
MIR2052	0.34456478752482			
SNACANNNYSYAGA_UNKNOWN	0.3444706170445818			
RRCCGTTA_UNKNOWN	0.34430405337932357			
VALK_AML_CLUSTER_16	0.34430297159266465			
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.34396284421820633			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.343772317480626			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.3436816053478331			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.34309087096721574			
MIR6812_5P	0.3430883149946401			
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.3430565551935455			
LAMB3_TARGET_GENES	0.34305152941558387			
FIRESTEIN_PROLIFERATION	0.34282167602732716			
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	0.3427949104322838			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.342593982195167			
GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.3425622793906576			
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.342547502235174			
GOLDRATH_ANTIGEN_RESPONSE	0.34238306164590215			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.34238231607924263			
DPPA3_TARGET_GENES	0.34225144104984273			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.34223308774343725			
KUMAR_AUTOPHAGY_NETWORK	0.3421413171993162			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3420969870660922			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.3419278873013964			
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.34192296237246145			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.34189702144518946			
GSE29618_PDC_VS_MDC_DN	0.3415723304706606			
GO_POSITIVE_REGULATION_OF_CORTICOTROPIN_SECRETION	0.3415187484690122			
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.3414107646307628			
SOUCEK_MYC_TARGETS	0.34133271901472767			
GO_PHAGOLYSOSOME_ASSEMBLY	0.341325845405794			
chr3p13	0.3412429261713708			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.3412222863832214			
MIR6743_5P	0.3412026469378883			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.3409659844928709			
GO_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY	0.34087914042202627			
GO_DETECTION_OF_BIOTIC_STIMULUS	0.3408177158185798			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.34060533840475904			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.3406040127701386			
IPA_SIM2_DN	0.34053250727608647			
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.3405296652799624			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.34020630776803307			
MIR8064	0.3400814800556959			
GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.33999426271527106			
MIR26B_3P	0.33986314881479424			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.33981142592967567			
GO_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	0.339779600630967			
BIOCARTA_AKAP13_PATHWAY	0.33975223759443407			
GO_MAST_CELL_GRANULE	0.3396874391395077			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.33965226150683153			
GO_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.3396205244497288			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.33960815122846333			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.33955835765005826			
GO_LIM_DOMAIN_BINDING	0.33952902958519066			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.3394836474796038			
MIR4329	0.3394291166382455			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.33932158933674406			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.3391800104336338			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.3391551185500946			
WAGSCHAL_EHMT2_TARGETS_UP	0.33914753922007507			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	0.3390162295167964			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.33901238239279186			
MIR4688	0.3389662886730188			
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.33896215079730546			
P53_DN.V1_DN	0.33872863566747885			
STAT6_02	0.33870303205875923			
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.3386966434129264			
REACTOME_POTASSIUM_CHANNELS	0.33864064386296455			
IPA_MYOCD_DN	0.3385924526821678			
IPA_ATOH1_UP	0.3385045197774506			
GO_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.3384592400098318			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.33841840232248094			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.3384065902288124			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.33831643988980736			
MIR517A_3P_MIR517B_3P_MIR517C_3P	0.3380055751763347			
GO_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.33800237168070896			
REACTOME_OPIOID_SIGNALLING	0.3379073332253597			
IPA_OTX2_UP	0.33780773713746604			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.3377058793242299			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.33763508971114375			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.33760222629686654			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.3375663600667435			
GO_TELOMERE_LOCALIZATION	0.3375515500555246			
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.3375496465536266			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.3374880799250277			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.3374763360303428			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.33740196717519627			
REACTOME_PHYSIOLOGICAL_FACTORS	0.3373457024303608			
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.3372890174564439			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.3372578513107735			
IPA_ELF2_UP	0.33724250510709847			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.33708344684628305			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.33708086668596626			
MIR122_3P	0.33704797002589293			
MAF_Q6	0.3369837637425263			
TFEB_TARGET_GENES	0.3369804013504376			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.33697056809260134			
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.33693497380185644			
REACTOME_METALLOPROTEASE_DUBS	0.3368962246070395			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3366333668489623			
REACTOME_GABA_RECEPTOR_ACTIVATION	0.336588113836798			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN	0.33658167013785584			
NAGY_TFTC_COMPONENTS_HUMAN	0.3365778241583161			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3365608422768159			
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.33653410800684713			
GSE7460_TCONV_VS_TREG_LN_DN	0.33652595024954113			
