	Score	0.95 MoE	P-Value	Q-Value
AMIT_SERUM_RESPONSE_240_MCF10A	0.42530427314872216			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42044888059501073			
GO_LAMININ_BINDING	0.4203934203193502			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.42038170716647183			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41977835032444155			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4190874469548951			
GO_CELL_JUNCTION_ORGANIZATION	0.41892064583798994			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.41825738419643327			
LINSLEY_MIR16_TARGETS	0.4178275466111987			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4177508491938592			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4176070923150163			
GO_CELL_JUNCTION_ASSEMBLY	0.41757367046336613			
GO_FOCAL_ADHESION_ASSEMBLY	0.4174164855397221			
PID_FAK_PATHWAY	0.41603635402476574			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4138293955929928			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41355582151549913			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4132880766450565			
LHX9_TARGET_GENES	0.41282207988492275			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4126245875339713			
IPA_NFKBIA_DN	0.4124649624390122			
WGGAATGY_TEF1_Q6	0.4123544757515934			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.41130077821591565			
GO_ANCHORING_JUNCTION	0.4111395920987931			
FORTSCHEGGER_PHF8_TARGETS_DN	0.41096594321552116			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4101884354026971			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4090622975048744			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.4074437856991564			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4068153644266803			
AMIT_EGF_RESPONSE_480_HELA	0.4059298793488839			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.40527397508460417			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4052279323750411			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4048256851287082			
EGFR_UP.V1_UP	0.4048020129877614			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.40480168280113754			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4047624821380613			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4044937631278737			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.40428939726645013			
RAF_UP.V1_UP	0.4041155683208229			
YAMAZAKI_TCEB3_TARGETS_UP	0.4036332534655164			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4036157812335574			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.40361408610697835			
PID_NECTIN_PATHWAY	0.40289884334647985			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.40240245433633104			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4019572454781622			
GO_TISSUE_MIGRATION	0.40191006014131564			
ZMYND8_TARGET_GENES	0.40179759318064223			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.40171196744137894			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4015498374297305			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.40151083371420687			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.40122772994617256			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4012253037399387			
WANG_METHYLATED_IN_BREAST_CANCER	0.40104876094380676			
DITTMER_PTHLH_TARGETS_UP	0.40102724045618354			
LEI_MYB_TARGETS	0.40101995208285074			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4009897232347812			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4008479561003886			
WANG_CLIM2_TARGETS_DN	0.40070677402673044			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4006791168111184			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.40063522450927874			
PRMT5_TARGET_GENES	0.40000631160085953			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.39984400950531296			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.3995869510388007			
GO_CELL_SUBSTRATE_ADHESION	0.39917956918536535			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3991629838758476			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3989919666259783			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.39880237988238965			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.39866774368104446			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.39860115900095505			
AMIT_EGF_RESPONSE_120_HELA	0.39857809160641644			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.39857789214379064			
HENDRICKS_SMARCA4_TARGETS_UP	0.3983937371350953			
AMIT_EGF_RESPONSE_240_HELA	0.39836183668720493			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.39827456274354367			
NAGASHIMA_NRG1_SIGNALING_UP	0.3982081803138202			
GO_ACTIN_FILAMENT_BUNDLE	0.3981040771035927			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.39789646682478225			
GO_MEMBRANE_RAFT_ASSEMBLY	0.39786940829266065			
GO_CELL_SUBSTRATE_JUNCTION	0.3976688720721338			
LEE_LIVER_CANCER_HEPATOBLAST	0.39765073855094024			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3976017820817194			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.397510921222197			
JIANG_HYPOXIA_NORMAL	0.39731955869755536			
DAUER_STAT3_TARGETS_UP	0.397292768877722			
GO_ACTIN_FILAMENT_ORGANIZATION	0.39724483280338185			
GO_CELL_MATRIX_ADHESION	0.3972052812111077			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3972011206430409			
YOSHIMURA_MAPK8_TARGETS_DN	0.3968659368653328			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.39682599693737997			
GO_CONTRACTILE_FIBER	0.39677161849925446			
PID_TGFBR_PATHWAY	0.3967560045112735			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.39672256208988094			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3965973544137293			
BRUINS_UVC_RESPONSE_LATE	0.39652739652566266			
KEGG_FOCAL_ADHESION	0.396479003984072			
GSE3982_DC_VS_NKCELL_UP	0.39640538382977925			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.3963492886586692			
GO_ACTIN_CYTOSKELETON	0.3961412166011234			
REACTOME_SIGNALING_BY_HIPPO	0.3960084497025104			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3959654770360342			
GO_GOLGI_VESICLE_TRANSPORT	0.3958702276102164			
GHO_ATF5_TARGETS_DN	0.39586587307525145			
GO_RUFFLE	0.3957531429493803			
GO_ACTOMYOSIN	0.3955767422228917			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3955490820857265			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.39548850131634267			
IPA_SMAD2_UP	0.3954739968238431			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3954127655271327			
KIM_WT1_TARGETS_12HR_DN	0.3953765529636544			
AMIT_EGF_RESPONSE_60_MCF10A	0.395220858405598			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3948989926260743			
AMIT_EGF_RESPONSE_60_HELA	0.39480994616273574			
GO_CELL_CELL_JUNCTION	0.3946651673816561			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3945594026382384			
ESC_J1_UP_LATE.V1_UP	0.39442788751604296			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3944159025916383			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.39418419121552667			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.39406217613866235			
AMIT_EGF_RESPONSE_120_MCF10A	0.39391302135663236			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.39390042363803784			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.3937123580017049			
TGANTCA_AP1_C	0.39360519232688934			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3935572702761187			
HINATA_NFKB_MATRIX	0.3932139469003042			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.393213774289513			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.39293185991614593			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.39269616309174626			
PROVENZANI_METASTASIS_DN	0.39261872443936596			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3924994630863837			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.39249119145900413			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.39235736180470815			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.39218238704241176			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.392021643489604			
LEE_LIVER_CANCER_DENA_UP	0.39199700478402194			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.3918825776773896			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.39184794158861674			
DELACROIX_RARG_BOUND_MEF	0.39156247061186755			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3915516119353071			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.39148130229197026			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.39133819129398995			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.39127262978922367			
SESTO_RESPONSE_TO_UV_C1	0.39125369755558587			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3911743795594877			
HES2_TARGET_GENES	0.39110056071094446			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.39098666153844613			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3909317020712006			
IPA_TP53_UP	0.3908697381310824			
GO_RESPONSE_TO_PROGESTERONE	0.39068169809128306			
HU_ANGIOGENESIS_UP	0.39060994687156175			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.39057880961915226			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3905277554565144			
SUPT16H_TARGET_GENES	0.3904472709287196			
PASINI_SUZ12_TARGETS_DN	0.39040198567726164			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.39017241985011675			
REACTOME_LAMININ_INTERACTIONS	0.3900885796839641			
GO_REGULATION_OF_WOUND_HEALING	0.3900015402991296			
PID_DELTA_NP63_PATHWAY	0.38993723434152605			
REACTOME_SYNDECAN_INTERACTIONS	0.3899340662120325			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.38985218943762173			
GO_COSTAMERE	0.38984966864562404			
GO_WOUND_HEALING	0.38979461694013745			
IPA_SMAD3_UP	0.38974765349882373			
WINTER_HYPOXIA_UP	0.3896634301724666			
GO_ADHERENS_JUNCTION	0.389455781510647			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3893965341346935			
GO_T_TUBULE_ORGANIZATION	0.38935481212811845			
GO_CAVEOLA	0.38920564379733597			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.38918373458252437			
OSADA_ASCL1_TARGETS_DN	0.3891637362119152			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3891562983273043			
BMI1_DN.V1_UP	0.3891358064213668			
BROWNE_HCMV_INFECTION_2HR_DN	0.38910173417162297			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.38908400612776206			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.38907639253502274			
GO_RESPONSE_TO_WOUNDING	0.38906564304142066			
GO_I_BAND	0.3890296385060594			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.38883147609061364			
WU_CELL_MIGRATION	0.3887859445346631			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3887390831529092			
REACTOME_SIGNALING_BY_MET	0.38870506029929175			
MIR3190_5P	0.38869308398495456			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3886838844242708			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.38866762401956034			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3886574640996389			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3885570291581766			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.388520850753467			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3884924036601556			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.38848457518875473			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.38835242137559234			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.38830344471168926			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.3882594917259922			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.38824403404882063			
GO_REGENERATION	0.3882408304944934			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3880604077262647			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3880442111330487			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.38800216973748336			
PID_INTEGRIN_A9B1_PATHWAY	0.38796645258860657			
GSE3982_DC_VS_BASOPHIL_UP	0.38795704369531997			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.38795444926760475			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.38780252580204067			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3877567454773339			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.38763609326120657			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.3875939896471662			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3875699479720615			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.3875133580807123			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.3874739176365647			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.38739462537235264			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3872715236691358			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.38726591657665405			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3870334612359586			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3870175142168299			
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.38696337969654315			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.38693437876880926			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3869301001201209			
LIU_SOX4_TARGETS_UP	0.38690673378669865			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.38684624061671585			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.3867938163140654			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.3867392278620957			
ESC_V6.5_UP_EARLY.V1_DN	0.38673237862105375			
GO_ENDOTHELIAL_CELL_MIGRATION	0.38664323778588433			
GSE3982_MAST_CELL_VS_MAC_DN	0.38661674287897746			
NAGASHIMA_EGF_SIGNALING_UP	0.38658308684471			
KEGG_ADHERENS_JUNCTION	0.3865753465768506			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.38641370594115176			
REACTOME_CELL_CELL_COMMUNICATION	0.38627467415725336			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.38623634595243295			
GO_FIBRONECTIN_BINDING	0.3861990358808871			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.38615539055398257			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.38604287612151006			
CAHOY_ASTROGLIAL	0.3860107372228058			
AMIT_SERUM_RESPONSE_480_MCF10A	0.38597216538862317			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.38593014838331013			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3858731326619048			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.3856855467034213			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.38551540996076944			
