	Score	0.95 MoE	P-Value	Q-Value
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.3244349658551951			
GO_SNRNA_BINDING	0.31434737465386486			
GO_ADENOSINE_TO_INOSINE_EDITING	0.31270676011926063			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.3045358658224535			
GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.3036484338276928			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.3005557138675198			
GO_MRNA_SPLICE_SITE_SELECTION	0.29950295313874586			
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.29885427100525136			
GO_PURINE_CONTAINING_COMPOUND_SALVAGE	0.2976271794283544			
GO_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	0.2974875868438671			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.2969635349680412			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.29632404335621676			
REACTOME_FCGR_ACTIVATION	0.29581317194390416			
GO_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.29559014737132966			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.293518300532267			
EGR3_01	0.2932235864640393			
REACTOME_POLYMERASE_SWITCHING	0.2929784852293694			
GO_DNA_N_GLYCOSYLASE_ACTIVITY	0.29266115627675354			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.29197185754229577			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.29181691963454237			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.2912380215401173			
GO_ADENOSINE_DEAMINASE_ACTIVITY	0.2906392012176235			
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.2900355717459605			
GO_U1_SNRNA_BINDING	0.2896411272669666			
GO_SEROTONIN_RECEPTOR_ACTIVITY	0.28875401567316494			
GO_PRE_MRNA_BINDING	0.28870590870086926			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.28870437168870844			
XU_GH1_EXOGENOUS_TARGETS_DN	0.2881675529695218			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	0.2880758852480755			
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	0.28793344476958			
GO_DNA_MODIFICATION	0.2877829061055712			
GO_G1_TO_G0_TRANSITION	0.287569703957974			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.28753733641725443			
GO_COHESIN_LOADING	0.2874116077811151			
GO_EXORIBONUCLEASE_COMPLEX	0.2868369479569024			
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.2866025623960542			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.2863155587858265			
GO_B_CELL_APOPTOTIC_PROCESS	0.28607902517194284			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.28591436220673666			
GO_HISTONE_H3_K9_DIMETHYLATION	0.2858606839463885			
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	0.2853536868960562			
GO_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.28497895028235726			
GO_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX	0.28497895028235726			
GO_DOSAGE_COMPENSATION	0.2848514396869977			
MIR6816_3P	0.284801798357123			
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.28454988441167456			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.28405302035137703			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.2837845355554497			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.28372975409811235			
MIR6804_5P	0.28350763863989675			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.2833779017323008			
MIR320E	0.2826309064748807			
GO_ACROSOMAL_VESICLE_EXOCYTOSIS	0.282537545662233			
PTPRA_TARGET_GENES	0.28248498920852405			
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	0.282484122088542			
IPA_RUNX3_UP	0.2824477720756729			
chr16p12	0.2823757546760583			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.2823477200569019			
GO_X_CHROMOSOME	0.2820425681117874			
GO_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.28202614402382603			
REACTOME_BASE_EXCISION_REPAIR	0.2808952135764769			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.28076385095378625			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.28063938505731445			
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.2806086208101242			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.28060501875637606			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.28036424066104093			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.2797549963862601			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.2796746290852963			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2795596951679449			
GO_TRNA_THIO_MODIFICATION	0.2794187914013999			
GO_POSITIVE_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	0.27924725606135453			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.2792276131020684			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.27921177173606476			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.2791679920852157			
KRAS.AMP.LUNG_UP.V1_UP	0.27897083880053614			
GO_NUCLEASE_ACTIVITY	0.27839359196976166			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.27822075817902375			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.27797407375799776			
IPA_RPA2_UP	0.2778748126501347			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.27766241902280586			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.27755620080143223			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.27755573783368476			
IPA_POU4F1_UP	0.27734131804431233			
MIR1266_5P	0.2771466131898629			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.27705162296863145			
GO_SINGLE_STRANDED_DNA_BINDING	0.27691699690592886			
GO_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	0.2768916108612896			
GO_EXORIBONUCLEASE_ACTIVITY	0.27676869010731864			
LIAN_LIPA_TARGETS_3M	0.2767450253167038			
YRTCANNRCGC_UNKNOWN	0.27671910289438384			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.27637704450575057			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.27606474497700556			
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.2759974836378061			
IPA_NR1H2_UP	0.2757059708549584			
GO_RNA_MODIFICATION	0.27549954654485864			
GO_GLUCOSE_METABOLIC_PROCESS	0.275446006588248			
GO_FLAP_ENDONUCLEASE_ACTIVITY	0.27534013569134763			
GO_NAD_P_H_OXIDASE_ACTIVITY	0.27526536703782417			
GO_MEDIATOR_COMPLEX	0.27524157447290765			
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.2752145035669703			
GO_MONOAMINE_TRANSPORT	0.27492295423361446			
MIKKELSEN_ES_LCP_WITH_H3K27ME3	0.2748495707804436			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.2743493665353847			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.27418955503939224			
GO_REGULATION_OF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.27412294560007794			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.27408602440401797			
GO_PRP19_COMPLEX	0.2740729097718233			
GO_RESPONSE_TO_ACETYLCHOLINE	0.2740587656024119			
GO_NOREPINEPHRINE_TRANSPORT	0.2740401485664978			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.27399214609377565			
EVI1_06	0.27392820381674793			
GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.2739142876334172			
GO_DNA_METHYLATION	0.27382262102984634			
REACTOME_DUAL_INCISION_IN_GG_NER	0.2737595040220966			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.2735459140916462			
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	0.2734726427214564			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	0.2733316445419916			
PID_ALPHA_SYNUCLEIN_PATHWAY	0.2732416815503065			
GO_LIPID_KINASE_ACTIVITY	0.273180266455863			
GO_OPIOID_RECEPTOR_ACTIVITY	0.2729998806957696			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.2729836985498013			
GO_HISTAMINE_RECEPTOR_ACTIVITY	0.2728305240921193			
BIOCARTA_RB_PATHWAY	0.2726516531320255			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.2725604309857663			
GO_TAURINE_METABOLIC_PROCESS	0.2725421018673482			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	0.2725160434345633			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.2724450421176354			
GO_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.27239262055029545			
LEIN_NEURON_MARKERS	0.27230013789419			
KEGG_BASE_EXCISION_REPAIR	0.27213841522409843			
BIOCARTA_REELIN_PATHWAY	0.27212640086616463			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.272005580271357			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.2719854278209894			
GO_CYTOLYTIC_GRANULE	0.27195766113038966			
GGAANCGGAANY_UNKNOWN	0.2719359720029445			
GO_VASOPRESSIN_RECEPTOR_ACTIVITY	0.27187488632325896			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.2718560774677067			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.2718178030907245			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	0.271739641332352			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.2717256882939021			
KEGG_SPLICEOSOME	0.2716832734116051			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.271669389321995			
GO_RESPONSE_TO_AMMONIUM_ION	0.2716279574994012			
GO_REGULATION_OF_GLUTAMATE_SECRETION	0.2715084150505203			
AP4_Q5	0.27148955972870203			
GO_MIRNA_BINDING	0.2713272719800532			
REACTOME_GLUCONEOGENESIS	0.27098371297818274			
GO_REGULATION_OF_COHESIN_LOADING	0.2709447666083823			
REACTOME_PURINE_SALVAGE	0.2708810002885744			
ZNF774_TARGET_GENES	0.2707904175694628			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.27065508749096057			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.2706341939145048			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.27062073098365363			
GO_MRNA_MODIFICATION	0.2705338596245046			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.2703992827033441			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.2703765676790428			
HOXA10_TARGET_GENES	0.27036568135089356			
PUJANA_BRCA1_PCC_NETWORK	0.2702766248282495			
GO_METHYLATION	0.2702471743891956			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.2702299161305857			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.27000142400310867			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.2699157214211138			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.26989578778861073			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.26989578778861073			
GO_ELONGATOR_HOLOENZYME_COMPLEX	0.2698371988668094			
GO_PHOSPHOPROTEIN_BINDING	0.26981799346153396			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.26971861046123163			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.2697181208029096			
IPA_HOXA10_DN	0.26959838538888836			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.26959252777786			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.26954399594889955			
GO_ALPHA_TUBULIN_BINDING	0.2694015303662241			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.2693303829483554			
GO_AMMONIUM_TRANSPORT	0.26926700908846296			
GO_PROTEIN_DNA_COMPLEX	0.26922070201247067			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.26918512879950274			
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.26914025318495105			
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.26912707830704147			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.2690327328149478			
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	0.26901165819219425			
GO_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	0.268904880006361			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.26887875165660474			
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.26886666232326717			
GO_RNA_STABILIZATION	0.26870771338453586			
IPA_IRX2_DN	0.26862284277133486			
IPA_TFAP2B_DN	0.26862284277133486			
GO_CATALYTIC_COMPLEX	0.26852127860282793			
GO_U1_SNRNP_BINDING	0.26851290100829545			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.26847300959672415			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.26841865384744035			
GO_NEUROTRANSMITTER_REUPTAKE	0.2682308066762483			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.2681509326045295			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.2680898089576472			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.26797789911469494			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.2679687638950966			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.26792111965734977			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN	0.2678922862548525			
REACTOME_MISMATCH_REPAIR	0.267881578676099			
IPA_E2F2_DN	0.2678305708038328			
MIR4677_3P	0.26771226712919494			
GO_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.26770948473443834			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.26769895376605757			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.2676767272839005			
