	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_RHO_PATHWAY	0.27878176374778063			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2760754059825565			
ZAMORA_NOS2_TARGETS_DN	0.2741610388569331			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.2719214694379631			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.27132287844549907			
ALONSO_METASTASIS_NEURAL_UP	0.27109730521318454			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2708239386908996			
GO_REGULATION_OF_VESICLE_SIZE	0.27057258894610925			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2703664180707787			
REACTOME_METABOLISM_OF_PORPHYRINS	0.2698487470517349			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2695597110036096			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2694527829903315			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.2691049104687867			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.2689301545475781			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.26868104691350775			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.26801403641055815			
PID_NECTIN_PATHWAY	0.2675753246246019			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.26689722268495525			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.2662311460415843			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	0.2658015518193968			
GO_CELL_JUNCTION_ASSEMBLY	0.2649421384836307			
HOWLIN_CITED1_TARGETS_1_DN	0.2646354793983389			
MIR3085_5P	0.2642708076915236			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.2642170009563233			
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.2636888635917686			
GO_FLOTILLIN_COMPLEX	0.26358551032386396			
LINSLEY_MIR16_TARGETS	0.2634026945670382			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.26334572833366254			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2633396746983087			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2629798652372571			
GO_CELL_JUNCTION_ORGANIZATION	0.2628833244815773			
TBK1.DF_UP	0.2619565474483401			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.26127716460120964			
GO_ENDOTHELIAL_CELL_MIGRATION	0.2612090289642323			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.2608542502476418			
GO_LIPASE_INHIBITOR_ACTIVITY	0.26050959519886496			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.2604767402646573			
KEGG_SPHINGOLIPID_METABOLISM	0.26043814581494945			
