	Score	0.95 MoE	P-Value	Q-Value
NIKOLSKY_BREAST_CANCER_7P15_AMPLICON	0.6925800431815782			
IPA_ATF6B_DN	0.6863871573901473			
IPA_TCEB1_DN	0.6863871573901473			
IPA_PEG3_DN	0.6863871573901473			
MIR1238_3P	0.6703555778958905			
IPA_KAT5_DN	0.6654649607608236			
IPA_KLF9_UP	0.6637031311248213			
IPA_KLF10_DN	0.6603114260899081			
IPA_CDC73_UP	0.6426605136758584			
IPA_MAX_UP	0.6327227525127881			
KTGGYRSGAA_UNKNOWN	0.6220096286684892			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_29	0.6216227103866435			
IPA_HLF_UP	0.6178793732399771			
IPA_MEIS2_DN	0.6115315645448928			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.6085534065378749			
MIR147B_3P	0.604766939182028			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.6038039713610229			
AAGWWRNYGGC_UNKNOWN	0.6028976361733933			
GO_SUPERCOILED_DNA_BINDING	0.5994131586308453			
GSE13306_RA_VS_UNTREATED_TREG_UP	0.5965130778384643			
GO_NEGATIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.5919667191091962			
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.5895832839441172			
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.5880249501701411			
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.5873728021294102			
GO_SENSORY_PERCEPTION_OF_SOUR_TASTE	0.5861160709489946			
MIR6813_3P	0.5800849568895803			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.5775516133187448			
GO_REGULATION_OF_INTERLEUKIN_12_SECRETION	0.5773041873961756			
IPA_DBP_DN	0.5765443605156884			
GO_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.575012876508174			
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	0.5749500537390809			
MIR7160_5P	0.5744196260802911			
NFMUE1_Q6	0.5726462182035871			
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.5706587473778634			
AGCYRWTTC_UNKNOWN	0.5704681125409076			
MIR6826_3P	0.5702700609398432			
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	0.5684370311846324			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.5665231905327243			
TTAYRTAA_E4BP4_01	0.5657375086093793			
