	Score	0.95 MoE	P-Value	Q-Value
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4337474153869139			
PID_NECTIN_PATHWAY	0.4336845803139367			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.43306898019682016			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.43272135801085837			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4323318938894622			
CDPCR3_01	0.43230007035617257			
GO_CADHERIN_BINDING	0.4316922563497919			
GO_CELL_JUNCTION_ORGANIZATION	0.43145685614666895			
GO_SEX_DIFFERENTIATION	0.4311728739022851			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.4309798032495452			
PASINI_SUZ12_TARGETS_DN	0.4309085037068439			
IGLV5_37_TARGET_GENES	0.4305855357966248			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.43055180573905366			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.43048789375063473			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.4301628448005496			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4299834043435266			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.42987327769017364			
PID_SYNDECAN_3_PATHWAY	0.42985135898163207			
GO_ENDOSOME_ORGANIZATION	0.4298144216043956			
GO_PLASMA_MEMBRANE_REGION	0.42981324680194016			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4297759227305177			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4296471600945447			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4292087267626402			
GO_BASEMENT_MEMBRANE	0.4291482544364457			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.4291283651692944			
PID_EPHB_FWD_PATHWAY	0.42910645204217746			
PID_INTEGRIN4_PATHWAY	0.42895580096857366			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4288191462864192			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.42855802346196065			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4284341490725422			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.4282555081350026			
BURTON_ADIPOGENESIS_9	0.4281565802231579			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.42745543556608395			
GSE3982_MAST_CELL_VS_TH1_UP	0.4273905502518306			
POOLA_INVASIVE_BREAST_CANCER_DN	0.42736981575289157			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.42724503872821634			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4271006554878688			
GO_EXTRACELLULAR_MATRIX_BINDING	0.42706182032425555			
ESC_J1_UP_LATE.V1_UP	0.42693217127117394			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.4268914915683107			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.42685502589740054			
REACTOME_LAMININ_INTERACTIONS	0.4267602585785749			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4265814796772431			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.42646423969432046			
GSE3982_DC_VS_BCELL_UP	0.42642591432528515			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.42626701851649157			
GO_CELL_JUNCTION	0.4260382892614283			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4259974870128632			
GO_ER_RETENTION_SEQUENCE_BINDING	0.42588944944577606			
PID_FAK_PATHWAY	0.42581512366204666			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4257621434709785			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4257492165449714			
ALONSO_METASTASIS_NEURAL_UP	0.4256726897127634			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.42545009768785574			
ESC_V6.5_UP_EARLY.V1_DN	0.42544451320678306			
HALLMARK_GLYCOLYSIS	0.425375239146263			
ARGGGTTAA_UNKNOWN	0.4251335188075991			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4251001860600548			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.4248198219131217			
GO_COSTAMERE	0.4247778773394862			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.42465526630790423			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4246238324909111			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4245329387850923			
GO_PSEUDOPODIUM	0.4244499667393338			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.42434282370761983			
GO_CELL_JUNCTION_ASSEMBLY	0.4241613065377924			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4240807732516709			
GSE3982_MAST_CELL_VS_BCELL_UP	0.4237876390660234			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4237739947836823			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.42377082342407263			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.42371742738779233			
REACTOME_SIGNALING_BY_MET	0.4236478020290532			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.42356016346720265			
GSE3982_MAST_CELL_VS_TH2_UP	0.42353211692888887			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4235118688061375			
HELLER_HDAC_TARGETS_UP	0.42340347091312613			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.42329708223868273			
YAMAZAKI_TCEB3_TARGETS_UP	0.4229775029864231			
GO_GOLGI_LUMEN	0.4227993582698365			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42274749413949003			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4226742242059296			
IPA_FOXM1_DN	0.4226600783856135			
GO_LUNG_MORPHOGENESIS	0.42264343535785637			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.422587779488808			
KARLSSON_TGFB1_TARGETS_DN	0.4222237578536875			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.42221128963220345			
GO_NEURAL_CREST_CELL_MIGRATION	0.42220163424936785			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4221683201814917			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.42215704659242376			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4220860123321547			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4219314380797839			
PID_IGF1_PATHWAY	0.42170559537163876			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.42162975482370485			
BORLAK_LIVER_CANCER_EGF_UP	0.42159014992942906			
GO_APICAL_JUNCTION_COMPLEX	0.4215459899137057			
REACTOME_SYNDECAN_INTERACTIONS	0.42152361833141244			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.42149352374218174			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.42146908144920575			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.42145227606259844			
HALLMARK_PROTEIN_SECRETION	0.4211709267472979			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4209344537066025			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4208770131047049			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4207817477648112			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.42074005812272725			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4206698042288289			
GO_ACTIN_FILAMENT_BUNDLE	0.4206624237935174			
GO_SERTOLI_CELL_DIFFERENTIATION	0.4206571426746542			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.4206438313002982			
IPA_NEUROD6_DN	0.4205519478336156			
GO_SARCOLEMMA	0.42051850792175294			
GO_GTP_RHO_BINDING	0.4205070501437727			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4204584266625879			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4204198171431241			
GO_CELL_CELL_JUNCTION	0.4204082094670422			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.420228417280764			
LIAO_METASTASIS	0.4201351590253394			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.41979668274007054			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.41965837022485064			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4195487641595703			
GO_CALCIUM_ION_BINDING	0.41949819875776106			
CHYLA_CBFA2T3_TARGETS_DN	0.41944140430982546			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4194237161014137			
CERVERA_SDHB_TARGETS_1_UP	0.4193994954402945			
ERBB2_UP.V1_UP	0.4192286917257264			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4192105567383881			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.41910735194293974			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4190910344572294			
JIANG_AGING_HYPOTHALAMUS_DN	0.4188395481079302			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.41875470544176474			
GO_APPENDAGE_DEVELOPMENT	0.4186499991907998			
PHONG_TNF_TARGETS_DN	0.41837139665410067			
GO_TISSUE_MORPHOGENESIS	0.4182936701820195			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.417978475733099			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41795203302720413			
SESTO_RESPONSE_TO_UV_C6	0.4178992421431949			
GO_LAMININ_BINDING	0.4178512417450868			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.41776165575475765			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.41747421249701694			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.41717981879801563			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.4170631306721819			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.41700949716557434			
IPA_PLAG1_UP	0.4170063498544533			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4169656534294233			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.41686868429424845			
CRX_DN.V1_DN	0.4167849236177429			
GO_CELL_CORTEX	0.41663206219287824			
HALLMARK_COAGULATION	0.41657701457766727			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4164651141217327			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4164378962234226			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4163816104708278			
HALLMARK_ANGIOGENESIS	0.41629335104106585			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4161590970103171			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.41615758721312984			
GO_MESODERM_MORPHOGENESIS	0.41590949133378907			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.4159051022617777			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4158380230861171			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4157788426507586			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.415760241542337			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4156964304558727			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.41560410163835815			
ALONSO_METASTASIS_EMT_UP	0.4156024561347514			
GO_PROLACTIN_SECRETION	0.4155300856153342			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.41552051699632087			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.41531621332687657			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4152874830448508			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.4152748397318835			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4152046398719235			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.41515421085037996			
CP2_02	0.41512811013880885			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4151232968110004			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4150086040078219			
AP1_Q2_01	0.41488476093135346			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.41487178089573107			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.41460014699742165			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.41447957187325357			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4144531785991564			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4144427616133188			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.41442080876097154			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.41419323354902843			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.4140295320371272			
APRELIKOVA_BRCA1_TARGETS	0.4139667797473485			
GO_TUBE_DEVELOPMENT	0.4138820958886108			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.41382577405072546			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.41379641578374554			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.41378659348271646			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.4137274071075463			
REACTOME_ECM_PROTEOGLYCANS	0.4136217011680447			
REACTOME_HS_GAG_DEGRADATION	0.41341902778797335			
GO_TISSUE_MIGRATION	0.4133762157410418			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.4133706637399877			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4132107244364324			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.4131957460483297			
GO_ACTIN_MODIFICATION	0.413047710121827			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4129890931574203			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4129308508159896			
SRF_Q4	0.41292357974297067			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4129083493737293			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.41257052729863025			
JIANG_HYPOXIA_NORMAL	0.41237156790522705			
AMIT_EGF_RESPONSE_60_MCF10A	0.41235622994436494			
GO_TISSUE_REGENERATION	0.4122435826682452			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.41222146236985086			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4121400659800629			
GO_PROTEIN_HYDROXYLATION	0.4120550118054838			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.41198844159180287			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.41198084722481204			
MEK_UP.V1_UP	0.4116427976356778			
WANG_METHYLATED_IN_BREAST_CANCER	0.4115627422002835			
AP1_Q4_01	0.4115178292462419			
MELLMAN_TUT1_TARGETS_DN	0.4113943497819921			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.41127044803715124			
GO_EMBRYONIC_MORPHOGENESIS	0.4112626826733483			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.41109883983367634			
GO_I_BAND	0.41108132459677427			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.4110006635933443			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.41091033598507876			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.41090861440686566			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4107813336274178			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4106753728158154			
LUI_THYROID_CANCER_CLUSTER_1	0.4105836111848456			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4105551650088632			
GO_MESONEPHROS_DEVELOPMENT	0.410461134914557			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4102666561320223			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.4101439606941425			
SCHRAETS_MLL_TARGETS_UP	0.41012206754629915			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.4101035005225611			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4100006081887661			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4099879703468002			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.40987114524980756			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.40982837142350315			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.40982825738918094			
NAGASHIMA_EGF_SIGNALING_UP	0.40976033803867257			
GO_HEART_MORPHOGENESIS	0.40974297534893606			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.4097140089473542			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.409590025344371			
GO_EMBRYO_DEVELOPMENT	0.4094460476137204			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4093321260300256			
SIX4_TARGET_GENES	0.4092516071972607			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.40919453703926456			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.40917565261999			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.4091395078723378			
LEE_LIVER_CANCER_ACOX1_UP	0.4088886142554205			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.40885943945955855			
PID_INTEGRIN_A9B1_PATHWAY	0.40881791264787154			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4087467215313666			
BACH1_01	0.4083505480396787			
PID_EPHA2_FWD_PATHWAY	0.40833970401982644			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.4081942682245464			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.40809417825340005			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.40779795363148674			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4077693364318365			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4077289629822832			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.40756266381189743			
LEIN_ASTROCYTE_MARKERS	0.40754030840615135			
GO_AXIS_ELONGATION	0.4075202309935346			
GO_MEMBRANE_BIOGENESIS	0.40742278378688085			
GO_EPITHELIAL_CELL_PROLIFERATION	0.40741999779415783			
AMIT_EGF_RESPONSE_240_HELA	0.4073993699286531			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4072961316294907			
GO_LYSOSOMAL_TRANSPORT	0.40728895095842443			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4072547601980247			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4072374863287414			
PROVENZANI_METASTASIS_DN	0.40711511838564096			
ZHU_CMV_ALL_DN	0.4070308299370332			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.4069831242886544			
GO_ACTOMYOSIN	0.40691495875755535			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.4068394298028105			
HOELZEL_NF1_TARGETS_UP	0.4068188671467479			
GO_SERTOLI_CELL_DEVELOPMENT	0.4067818681235636			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.40668886764133605			
GO_LATERAL_PLASMA_MEMBRANE	0.40666067363904845			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.4066567033469543			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.40665066695833846			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.40663710151601545			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.40660352928641874			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.40659097862461097			
LTE2_UP.V1_UP	0.4065835181248395			
REACTOME_MEMBRANE_TRAFFICKING	0.4065568252046925			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4064302249400358			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4063494128096557			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.40633051742870047			
JEPSEN_SMRT_TARGETS	0.406273091795193			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.4062463366514687			
