	Score	0.95 MoE	P-Value	Q-Value
GO_ISOPRENOID_METABOLIC_PROCESS	0.4974306791286865			
REACTOME_DISEASES_OF_METABOLISM	0.49742548894611494			
REACTOME_SPHINGOLIPID_METABOLISM	0.49737966072431783			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4973161263634115			
LTE2_UP.V1_UP	0.4971780583988366			
GO_APICAL_PLASMA_MEMBRANE	0.49692427302056874			
REACTOME_LAMININ_INTERACTIONS	0.49684371699906016			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4966612610822654			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.49638087308781653			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.496132496219711			
ESC_V6.5_UP_EARLY.V1_DN	0.4957927629492007			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.4957610199989979			
ENGELMANN_CANCER_PROGENITORS_DN	0.4949853111345473			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4949077023460189			
RODRIGUES_NTN1_TARGETS_DN	0.49481435448791916			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4945011075328054			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.49382793965944655			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.49328403273256644			
ERBB2_UP.V1_UP	0.4929033473714278			
HALLMARK_GLYCOLYSIS	0.492737401748561			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4925469885093624			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.49246853761091935			
GO_ACTIN_BASED_CELL_PROJECTION	0.4922014516305135			
BORLAK_LIVER_CANCER_EGF_UP	0.49191706287362824			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4916841691642701			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4915550467147034			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.49148860764130603			
TOMIDA_METASTASIS_DN	0.4910948806806217			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.4910629376366358			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.49102383193926863			
DITTMER_PTHLH_TARGETS_UP	0.49084277958603695			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.49072023577187496			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.490693966446067			
LEIN_CHOROID_PLEXUS_MARKERS	0.49066757418854623			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4906578081129045			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.49022762518366203			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.49001753137500953			
GO_ODONTOGENESIS	0.4899467453206892			
OLSSON_E2F3_TARGETS_UP	0.48961133204258306			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4896090049143325			
RB_P130_DN.V1_DN	0.4895613100091526			
REACTOME_SIGNALING_BY_HIPPO	0.48955361784070833			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48954467981938926			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.48947377018545907			
GO_PLASMA_MEMBRANE_REGION	0.4894024264255041			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.4893197533900952			
LHX9_TARGET_GENES	0.48910568743213195			
GO_LAMININ_1_BINDING	0.4889912760804407			
GO_HORMONE_METABOLIC_PROCESS	0.4887316729044213			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.48865359837853467			
GO_BRUSH_BORDER	0.4881638781609516			
GO_GOLGI_LUMEN	0.48795826135280046			
GO_MEMBRANE_BIOGENESIS	0.48782628631835345			
GO_TIGHT_JUNCTION	0.48742946529449527			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.4867450226007959			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.48656748226262847			
ZWANG_EGF_PERSISTENTLY_UP	0.48651630545648733			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.48631206406936334			
YAMAZAKI_TCEB3_TARGETS_UP	0.4861245781342685			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.4859980297021066			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.48599545536692385			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.4858079626723212			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4857555675855819			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4851230475947815			
QI_PLASMACYTOMA_DN	0.4850926284187293			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4849994294017872			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.4849130032979373			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4848626287656015			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.4848314788747813			
CERVERA_SDHB_TARGETS_2	0.48453558238494504			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4845042735194642			
PID_FAK_PATHWAY	0.4843945498941358			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.48436347285002695			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4843109028267746			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.4842961340741038			
GO_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.4836632955452202			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4836371742385294			
GO_BASEMENT_MEMBRANE	0.4832477843310684			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4832100046503203			
GO_CALCIUM_ION_BINDING	0.4831655667227457			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.48315787668986043			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4831213443926428			
APRELIKOVA_BRCA1_TARGETS	0.48292673547378584			
LE_SKI_TARGETS_UP	0.4827162921922801			
LEI_MYB_TARGETS	0.48268721020974725			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.48240883905606624			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4823098790430656			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.48222073482260486			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4821889102226613			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4821041090202624			
GO_EPITHELIUM_DEVELOPMENT	0.48173667870134823			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.48167392648469415			
GO_SCHWANN_CELL_DIFFERENTIATION	0.48127774652479544			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4811404115884617			
DELPUECH_FOXO3_TARGETS_UP	0.48112245078068416			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.48109996824107537			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.480730461426946			
IPA_FOXM1_DN	0.4806387626210381			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.48062211733008287			
GO_ACTIN_FILAMENT_BUNDLE	0.48061829919705357			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.480615820720814			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4805223760514704			
GO_LATERAL_PLASMA_MEMBRANE	0.4804467668151436			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4804155016279091			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.480364917560249			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.48034439634328957			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4802628720628621			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4802578914795211			
GO_HEMIDESMOSOME_ASSEMBLY	0.4800167168229563			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4800132268911814			
PROVENZANI_METASTASIS_DN	0.4797362214158523			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.47971951802450025			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.47948967784408597			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.47947878919715065			
HALLMARK_COAGULATION	0.47945119738007197			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4794254118671004			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.47924990808337614			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4792121538943629			
GO_ANCHORING_JUNCTION	0.4791836507392201			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4791490820618792			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4789277267000816			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.47862274472792976			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.47830395171168294			
GO_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.4782636745135782			
XU_GH1_AUTOCRINE_TARGETS_DN	0.47804409552801147			
PASINI_SUZ12_TARGETS_DN	0.47798575353467176			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.47761084980743695			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4775810489449804			
GO_APICAL_JUNCTION_ASSEMBLY	0.47755564171540066			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4775534576782655			
GO_CELL_MATRIX_ADHESION	0.477165288956629			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.47693755412509453			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.476932885683706			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4769193572938859			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.476693617208552			
GO_GOLGI_VESICLE_TRANSPORT	0.47668611423850965			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4766697629000788			
GO_LYSOSOMAL_LUMEN	0.4766578981479727			
BAE_BRCA1_TARGETS_UP	0.47650625226787674			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.47589596566254233			
KEGG_TIGHT_JUNCTION	0.4757314521691596			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.47548426816157086			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4752234865908496			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4751820241710658			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.47506152704493354			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.47501965615559977			
AMIT_EGF_RESPONSE_120_HELA	0.47487389885957376			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4747383278762921			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4747381436484439			
WINTER_HYPOXIA_UP	0.47469651553213044			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.47458059900498106			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4745797629917871			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4745415706192248			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4745078322972349			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.47447050835441257			
NR0B1_TARGET_GENES	0.4743417359916632			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4743322523705975			
HALLMARK_PROTEIN_SECRETION	0.4742827092550853			
NAGASHIMA_NRG1_SIGNALING_UP	0.4741457982041516			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4740831846163677			
WANG_METHYLATED_IN_BREAST_CANCER	0.4740747217080247			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.47407244490565853			
SESTO_RESPONSE_TO_UV_C8	0.4740246427407762			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.47397176327105883			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.47394499802262874			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4734632936310282			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4732697142903674			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.4732656701812781			
ZNF707_TARGET_GENES	0.47321606193009			
GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.47320336072240493			
BURTON_ADIPOGENESIS_7	0.47303018301902494			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.4730167963313678			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.47294793011194136			
IPA_MSLN_UP	0.4729295022730142			
GO_CELL_JUNCTION_MAINTENANCE	0.47289678656204337			
UDAYAKUMAR_MED1_TARGETS_DN	0.47279423091615624			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.47242406813592464			
SESTO_RESPONSE_TO_UV_C2	0.4723758439237713			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.4723623163037092			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4721971733258192			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.47205358369462186			
NAGASHIMA_EGF_SIGNALING_UP	0.472034681229623			
JIANG_HYPOXIA_NORMAL	0.4717941114735146			
BCAT_BILD_ET_AL_UP	0.47126843477693175			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.47125956276641967			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4711073790421833			
GO_SARCOLEMMA	0.4710486223964128			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4710254763352855			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.47100585642542175			
IPA_PGR_DN	0.47096984112049234			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4709374507906256			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4708034204541126			
GO_COPII_COATED_VESICLE_BUDDING	0.470799052055633			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.47079563826408016			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.47072186183763093			
NABA_BASEMENT_MEMBRANES	0.4706662424078555			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4705816258189005			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.47041404413733734			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.47013570086713746			
CHIBA_RESPONSE_TO_TSA_DN	0.46997166236767124			
GO_CELL_SUBSTRATE_ADHESION	0.46976965980152713			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.4697544599425268			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.46965271203237313			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.46962251703299357			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.46961207055839915			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.46959725691590976			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4694388126418293			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.46932527617315095			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4693202120819588			
KIM_WT1_TARGETS_12HR_UP	0.4691731638909447			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.46906376064594024			
CAHOY_ASTROGLIAL	0.46894871367283225			
GO_ZONULA_ADHERENS	0.46894607482672634			
GO_GOLGI_VESICLE_BUDDING	0.4684579149159895			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.46833909635161647			
KEGG_SPHINGOLIPID_METABOLISM	0.46812212559249294			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4680551051380198			
LI_AMPLIFIED_IN_LUNG_CANCER	0.4679886381084592			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.4678648827404329			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.46779861478934465			
GO_TISSUE_MORPHOGENESIS	0.46779374199481544			
RAF_UP.V1_UP	0.46764016364693556			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4675948670878803			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4675592783650668			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4675012924903441			
GO_HEMIDESMOSOME	0.4672853353927194			
YANG_BREAST_CANCER_ESR1_UP	0.46727265682053254			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.4671978534036775			
IPA_KLF5_UP	0.4671231408279147			
ISSAEVA_MLL2_TARGETS	0.4670741051148121			
GO_TISSUE_MIGRATION	0.4668478807734			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4666883860538015			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.4665697103797116			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4665555347541245			
NR1H4_TARGET_GENES	0.46618632452969233			
GO_DYSTROGLYCAN_BINDING	0.46611459066677413			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.46609255510644687			
GERY_CEBP_TARGETS	0.46585775589329786			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.4656274750589983			
PID_INTEGRIN1_PATHWAY	0.46553778752211167			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4655333346219968			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.46551780254029923			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4654807088738907			
IPA_NFE2L2_DN	0.4654396314728704			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.46538053688125053			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4653774077233677			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.46534709076266395			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4653453186209523			
ESC_V6.5_UP_LATE.V1_UP	0.46533408450740454			
chr7q11	0.46522235845411936			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.46519705811229833			
CDPCR3_01	0.4651771905983233			
IPA_TP53_UP	0.4650990737020452			
EGFR_UP.V1_UP	0.4650784196088233			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4650205588921873			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.46501061563438556			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4647516473920681			
GO_ENDOPLASMIC_RETICULUM	0.46462561940598274			
GO_HIPPO_SIGNALING	0.4646055886537019			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4645752779994766			
SUNG_METASTASIS_STROMA_UP	0.4643773998152285			
GU_PDEF_TARGETS_DN	0.46435255454318297			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.46433991808966174			
P53_DN.V1_UP	0.46424358975810387			
WU_CELL_MIGRATION	0.4641523272560101			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4641146189986793			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4640934349263129			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4640594992406698			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.46400979856477137			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4639514443373568			
GO_RESPONSE_TO_ESTROGEN	0.4637776969343126			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.46361086382764544			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.4635723135408921			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.4634655006476825			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4634651568804466			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4633421539361415			
