	Score	0.95 MoE	P-Value	Q-Value
REACTOME_GALACTOSE_CATABOLISM	0.3124975476180767			
GO_PSEUDOPODIUM	0.31241827515226656			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.31232675048991143			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.3122808697147097			
GO_KERATINOCYTE_APOPTOTIC_PROCESS	0.31225244108326433			
HOWLIN_CITED1_TARGETS_2_UP	0.31224993515630955			
SU_PLACENTA	0.31218214407793876			
WU_CELL_MIGRATION	0.31204646995341434			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3119722595533767			
IPA_BRCA1_UP	0.31196071243566026			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.31189214052544745			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.31171575710407073			
IPA_GLIS1_UP	0.31168469339676275			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.31163676913663296			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3115583381827101			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.31151580768614884			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3114427695054616			
CHANDRAN_METASTASIS_DN	0.3112426784540184			
GO_SKIN_DEVELOPMENT	0.3112055895388527			
GO_CENTRIOLAR_SUBDISTAL_APPENDAGE	0.3111788866839182			
MCBRYAN_TERMINAL_END_BUD_UP	0.3111611533851473			
HALLMARK_APICAL_JUNCTION	0.31093872759052976			
GO_KERATINOCYTE_DIFFERENTIATION	0.3107219621794399			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3105299261772289			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.31037376878369566			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.31033098215417637			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.31030705741148834			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.31025533349493967			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.31025393743828644			
SHIRAISHI_PLZF_TARGETS_DN	0.3101511605456843			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.31012862374867384			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3100572269417284			
LIANG_SILENCED_BY_METHYLATION_UP	0.30996895957877174			
MIR5702	0.30989734525133716			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.3098616898647019			
OLSSON_E2F3_TARGETS_UP	0.309678173044936			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.30966144658662154			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.30951164156425			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.30938298703365197			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.30933313681496705			
GO_HOLLIDAY_JUNCTION_RESOLVASE_COMPLEX	0.3092937386962839			
IPA_KLF4_DN	0.30923500897151085			
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.3092075876177919			
chr1p34	0.30917039131186197			
GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3091563067065938			
VALK_AML_WITH_EVI1	0.3091143244182824			
KRAS.LUNG_UP.V1_DN	0.30887141307829613			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.30882389652899445			
GU_PDEF_TARGETS_DN	0.30873040437052873			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3087199089245114			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.3086858006010692			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3086600699650953			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.30860526878485717			
MIR6881_5P	0.30854099466857626			
PID_DELTA_NP63_PATHWAY	0.3084932408355566			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.30844462935674266			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.3084443524893514			
LEI_MYB_TARGETS	0.30839062151815244			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.30838283132551964			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.30825148912266703			
ONDER_CDH1_TARGETS_1_DN	0.3081458246217851			
KRAS.300_UP.V1_DN	0.3080359024481886			
MEL18_DN.V1_DN	0.3078915208914036			
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.3078517737802536			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3078289966058829			
GO_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	0.30774338392054235			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3076663322027937			
IPA_GSC_DN	0.3076308746993278			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.3075941458366276			
GO_POSTSYNAPTIC_ENDOCYTIC_ZONE	0.3075765603854933			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3075709536541421			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3074846662321847			
GO_EPIDERMIS_DEVELOPMENT	0.3074777469217185			
LIU_CDX2_TARGETS_DN	0.30742640205023875			
GO_FUCOSE_CATABOLIC_PROCESS	0.3070921491937332			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3070908083558288			
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.3069769727759183			
GO_EPITHELIUM_DEVELOPMENT	0.30693091652228266			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3069017001194904			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.30673218990555895			
WILLIAMS_ESR1_TARGETS_DN	0.3066941738532288			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.3066824806598214			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.30667028722514617			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.30662784845670654			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.30657633727655764			
WGGAATGY_TEF1_Q6	0.3065261199556022			
MYC_UP.V1_DN	0.3065226826379451			
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.30649859305686294			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.30647342439944614			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.30646098830396157			
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.3064255701579161			
GGCCAGT_MIR193A_MIR193B	0.306378281234528			
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.3062682079231891			
DOANE_BREAST_CANCER_ESR1_DN	0.3061943555458461			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3061859917526243			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.30614442505853495			
GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.30613273001222535			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.306117033953989			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3060969452073301			
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.3060770233474823			
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.30594724517736305			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.30591116661641243			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.3059098321412938			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.3058927667953435			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3058441811626829			
RB_DN.V1_UP	0.30572829163407644			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.30547292615693544			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.3054631130507509			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.3053975324009426			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3053304622993179			
REACTOME_KERATINIZATION	0.3051611593721846			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.30508198962119104			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.3050809688183987			
XU_AKT1_TARGETS_6HR	0.30483952024468847			
ESC_V6.5_UP_EARLY.V1_DN	0.30481193959785025			
APRELIKOVA_BRCA1_TARGETS	0.3046228348105583			
GO_AMELOGENESIS	0.30459330504718873			
GSE3982_MAC_VS_NKCELL_DN	0.30456742192635466			
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.3045414354968533			
GO_SYNAPTIC_TRANSMISSION_GLYCINERGIC	0.304533816676456			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3044802884096778			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.3043927296449594			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.30417796490054716			
HAN_JNK_SINGALING_DN	0.30417149439168545			
GO_ACTIN_FILAMENT_BINDING	0.3040879775018484			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.30401650642352823			
MIR933	0.3039392390676508			
KRCTCNNNNMANAGC_UNKNOWN	0.3037850512799333			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.30369572319955335			
CAGGTA_AREB6_01	0.30364537927380447			
GO_ERBB_SIGNALING_PATHWAY	0.3036225286646062			
MACLACHLAN_BRCA1_TARGETS_DN	0.303586900509314			
KRAS.50_UP.V1_DN	0.30355130578104517			
IPA_KDR_UP	0.30353436116134813			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3035295512773147			
AMIT_EGF_RESPONSE_40_HELA	0.30352064331998757			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.303478193836763			
GO_KERATINIZATION	0.30346796923980907			
MARTINEZ_RB1_TARGETS_UP	0.3033792017735284			
FOXD3_TARGET_GENES	0.303361094262053			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.3033334771709629			
CP2_02	0.3033061931785791			
NFE2L3_TARGET_GENES	0.3031974355110275			
ONDER_CDH1_TARGETS_2_DN	0.30309713279928024			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3030009566239065			
DELACROIX_RAR_TARGETS_DN	0.3029955773695743			
MIR6849_5P	0.3029954624068012			
REACTOME_EPH_EPHRIN_SIGNALING	0.30296976129070047			
RAF_UP.V1_UP	0.30294569362070567			
GO_COMMA_SHAPED_BODY_MORPHOGENESIS	0.30285157459540535			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.30281273122032265			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.3026759135146985			
EGFR_UP.V1_DN	0.3026728732503194			
GO_ACTOMYOSIN	0.30263076349556667			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.30251314729954404			
EGFR_TARGET_GENES	0.30249540050050455			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.30246434033113917			
PID_REG_GR_PATHWAY	0.3024069182516184			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.30231324134441095			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.30229937761404596			
GO_CONNEXIN_COMPLEX	0.30219518300777204			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.3021004854212385			
KRAS.LUNG.BREAST_UP.V1_DN	0.3020308680257877			
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.30199260764224145			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.3019611956050622			
RICKMAN_METASTASIS_DN	0.3019252772318983			
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	0.30189310475897413			
GO_ASTROCYTE_PROJECTION	0.301822278431343			
chr1p22	0.3018193860573525			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.30173819907066146			
IPA_POU2F3_UP	0.3016560129558268			
IPA_POU2F3_DN	0.3016560129558268			
GO_MITOTIC_CYTOKINETIC_PROCESS	0.301596517266798			
SESTO_RESPONSE_TO_UV_C7	0.3015846626623439			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.30156885234742986			
GO_CHANNEL_REGULATOR_ACTIVITY	0.301567958086097			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.30149704060341764			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	0.30146853026047693			
SMID_BREAST_CANCER_BASAL_UP	0.30137118738952784			
GO_EAR_MORPHOGENESIS	0.3013300037006627			
GO_KERATIN_FILAMENT	0.30132663344864785			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3013264756361894			
