	Score	0.95 MoE	P-Value	Q-Value
NUYTTEN_NIPP1_TARGETS_DN	0.34163369256955795			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3415372569604316			
MIR106A_5P	0.34153228338837865			
MIR34C_3P	0.3412096764178829			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3411164741509896			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.3410635366910889			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3406392347112152			
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3406327001514475			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.34059378569626575			
WENDT_COHESIN_TARGETS_UP	0.3405590791252707			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3404661709270918			
AHRR_TARGET_GENES	0.34039949737457137			
GO_MANNOSYLATION	0.3401384179105148			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3400633609987669			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3400320874817412			
ZWANG_EGF_PERSISTENTLY_UP	0.33997771183080766			
GO_MEMBRANE_BIOGENESIS	0.3399149535137504			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3397771532887052			
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	0.3397544050972238			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3393893279509751			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3389607403258504			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3389177476720437			
LEI_MYB_TARGETS	0.3389072909466169			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.3385339335521778			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.33834856943221964			
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.3379364708187161			
HAND1_TARGET_GENES	0.3378598797126669			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.3376690491076647			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.33755735588737357			
MIR124_3P	0.3375324776661712			
GO_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	0.3374444271711606			
MIR506_3P	0.3373798141249426			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3373204983709609			
MIR526B_3P	0.33730405119578144			
MIR6732_3P	0.3372912902298079			
PID_RET_PATHWAY	0.3372189138886976			
GO_RECEPTOR_CATABOLIC_PROCESS	0.33716425941591316			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3369428746802341			
HALLMARK_ANDROGEN_RESPONSE	0.336937455744587			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.33688639518781893			
SMITH_TERT_TARGETS_UP	0.3365217405418901			
MIR378G	0.3363978978445922			
HOELZEL_NF1_TARGETS_UP	0.3363599006178842			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.3362405011816881			
GO_CELL_PROLIFERATION_IN_MIDBRAIN	0.3361208078515414			
MIR5690	0.33557467221432286			
GO_HISTONE_SERINE_KINASE_ACTIVITY	0.3355087068670084			
QI_PLASMACYTOMA_DN	0.33521737044768324			
MIR4313	0.3351237286078042			
RAF_UP.V1_DN	0.3350222292644562			
GO_PROTEIN_MANNOSYLATION	0.33492048128319274			
SMID_BREAST_CANCER_BASAL_UP	0.3348623916523856			
HALLMARK_PROTEIN_SECRETION	0.3347574062694629			
ACACTGG_MIR199A_MIR199B	0.33463167634839325			
SCIBETTA_KDM5B_TARGETS_DN	0.334485747186473			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.33441223576701656			
MIR33B_3P	0.3343824561442199			
PID_IGF1_PATHWAY	0.33421189246083643			
MIR152_3P	0.3340117825327043			
MIR519E_3P	0.33391552046994616			
MIR4714_3P	0.3338880418120412			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.33385490597628303			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.33375740516390684			
MIR1224_3P	0.33333156572230194			
MIR3688_5P	0.3332372226455427			
GO_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	0.33322814745451224			
MIR374B_5P	0.3329827900064873			
DELACROIX_RARG_BOUND_MEF	0.3329467930419231			
HALLMARK_GLYCOLYSIS	0.3328713432547266			
LU_EZH2_TARGETS_DN	0.3327060953198002			
MIR4526	0.3325739815464569			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.332532248393322			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.3325310515013124			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.33244089275032646			
MIR148A_3P	0.33234017077502565			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.3322094717058897			
MIR148B_3P	0.33215170362911284			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.33209639176416694			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33206579712621886			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3320320821898498			
MIR544A	0.33177404483012624			
MIR106B_5P	0.33174593730155977			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3316735829227346			
MIR19A_3P	0.3316188763304059			
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.33150694689806487			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.33142372532432207			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.33132520327606163			
GO_MITOTIC_CYTOKINESIS	0.33123725456143044			
TGCCTTA_MIR124A	0.33103782987172253			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3309745950168672			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.3308523027780152			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.33075811576752406			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3306028369695969			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.33058914807544454			
KARLSSON_TGFB1_TARGETS_DN	0.3305550621692043			
MIR19B_3P	0.3304586010572373			
GO_RIBONUCLEASE_P_ACTIVITY	0.33028755249314795			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.33024491987324844			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3302173460253117			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.33011317596456025			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3299347614131566			
DELACROIX_RAR_TARGETS_DN	0.3297255363195043			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.32969039501236413			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.32967145930525854			
GO_SYNAPTIC_CLEFT	0.32947251257619453			
KIM_WT1_TARGETS_DN	0.32938462192098394			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3293139121171726			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3293074360069195			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.32915650839627186			
PROVENZANI_METASTASIS_DN	0.3291466395794805			
YANAGIHARA_ESX1_TARGETS	0.3291428112191741			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.32913431877392374			
CSHL1_TARGET_GENES	0.32906100297696006			
VANASSE_BCL2_TARGETS_UP	0.3290096289514883			
RYAAAKNNNNNNTTGW_UNKNOWN	0.3288590541639025			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.328846621731444			
MIR3660	0.3287896111664433			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.32857979350989214			
SENESE_HDAC3_TARGETS_DN	0.32856257004104994			
MIR20A_5P	0.32854341405891707			
GO_BODY_MORPHOGENESIS	0.32851328487164405			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.32849450758232956			
SESTO_RESPONSE_TO_UV_C2	0.32843925317492195			
MIR1255B_2_3P	0.32842857712393847			
TSENG_ADIPOGENIC_POTENTIAL_UP	0.32840931166763326			
MIR495_5P	0.32836550154387306			
MIR3152_3P	0.3282365255257137			
ARGGGTTAA_UNKNOWN	0.3278776461982706			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.32781812321159515			
MIR515_3P	0.327769374731491			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.32772219262976543			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.32767469787866066			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3276666124999032			
LIU_SOX4_TARGETS_DN	0.32762298610638957			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3276179462955789			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3276138489988809			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.32760438002649217			
YAMAZAKI_TCEB3_TARGETS_DN	0.32760435795585985			
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.32752315552650146			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3272524065626082			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3271994425006592			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.327043632927135			
WINTER_HYPOXIA_UP	0.32681059833922116			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3267769837277501			
MIR585_5P	0.32670265662515946			
YAMAZAKI_TCEB3_TARGETS_UP	0.3265468144019728			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.32647626138400637			
CDPCR3_01	0.32639690215746425			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.32628202238301546			
MOHANKUMAR_HOXA1_TARGETS_DN	0.32626152607063125			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32614464575754987			
CERVERA_SDHB_TARGETS_1_UP	0.32606429663893194			
HOX13_01	0.32589271174597473			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.32586444867458864			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.32584633014253656			
GO_ASTROCYTE_PROJECTION	0.32583165240142803			
GO_AXIS_ELONGATION	0.32580985835506765			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3257436034248165			
GO_CYTOPLASMIC_MICROTUBULE	0.3254794768275999			
MIR520G_3P_MIR520H	0.32545213660719324			
IPA_HEY1_UP	0.32523429620648675			
SUNG_METASTASIS_STROMA_UP	0.3252122220038928			
BAE_BRCA1_TARGETS_UP	0.32517907587549544			
WU_CELL_MIGRATION	0.32516374477364857			
SNF5_DN.V1_DN	0.3251389443042816			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3251179921684884			
WANG_LMO4_TARGETS_DN	0.32509263790500964			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.32507391860510054			
MIR4766_3P	0.32502614051405165			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3249662639880549			
IVANOVSKA_MIR106B_TARGETS	0.3248317713318903			
PATIL_LIVER_CANCER	0.32480371741468494			
HNF4_DR1_Q3	0.32470884084046303			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.32457168493767413			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.32455165820930165			
BASAKI_YBX1_TARGETS_UP	0.3244769228089111			
GOZGIT_ESR1_TARGETS_DN	0.32441871795769434			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.324384242732531			
GHO_ATF5_TARGETS_DN	0.3243425528287481			
LU_AGING_BRAIN_UP	0.324265635561227			
SESTO_RESPONSE_TO_UV_C8	0.3242584842802022			
FRIDMAN_SENESCENCE_DN	0.3242340995753216			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3242324555720533			
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.32422212522735894			
MIR4504	0.32418218744296606			
WHITFIELD_CELL_CYCLE_M_G1	0.32409501850571004			
GO_VESICLE_LOCALIZATION	0.324081763211697			
DNMT3A_TARGET_GENES	0.3240721221952022			
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.32401052961008875			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.32400547490701			
GO_APPENDAGE_DEVELOPMENT	0.3240039888116759			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.32381351678663256			
BENPORATH_NANOG_TARGETS	0.3238003303221381			
JOHNSTONE_PARVB_TARGETS_2_DN	0.32379427485851664			
MIR548B_3P	0.32369967268778094			
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.32366429513707906			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.32360835005003846			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3235360064358373			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3234107906389803			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.32340281998762366			
GO_CELL_JUNCTION	0.3233490831850923			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.32329290760107027			
MIR4638_3P	0.32314799164376146			
KAAB_FAILED_HEART_ATRIUM_DN	0.3231456862524705			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.3231300496632071			
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.3231019591420845			
STEIN_ESRRA_TARGETS_DN	0.3230830113782868			
MIR206	0.32305930859567444			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3230171029349049			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.32279216497384755			
IPA_TCF7L2_UP	0.32277153591326463			
MIR3944_5P	0.32275751909551287			
ACTTTAT_MIR1425P	0.322669297349392			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.3226672248888961			
GU_PDEF_TARGETS_DN	0.3225864992416801			
MIR1178_3P	0.32257334677919586			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.32251349003270774			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.322487382090393			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.3224278646859804			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.32237675255828196			
MIR100_3P	0.32235062092865274			
MIR4772_5P	0.32215826467113345			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.3221211705125561			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.32209302562067305			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.3220685188335655			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.321994007865883			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.32199032572819164			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.32192876589572456			
HALLMARK_MITOTIC_SPINDLE	0.32192565847740034			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3218775425978365			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.32180224104277444			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.3217921449286737			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3217819303880623			
GO_CELL_DIVISION_SITE	0.32174525134846227			
INSM2_TARGET_GENES	0.32170347420399625			
GO_COPPER_ION_IMPORT	0.3216000900248419			
PASINI_SUZ12_TARGETS_DN	0.3215977619682692			
GO_POSITIVE_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.32149648891554017			
GO_FUNGIFORM_PAPILLA_MORPHOGENESIS	0.3213151609644172			
FISCHER_G2_M_CELL_CYCLE	0.32124128584347705			
STEIN_ESR1_TARGETS	0.3212305200658804			
MIR618	0.3209671719888657			
MEK_UP.V1_UP	0.3209126703114294			
MIR613	0.3208316861864689			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3208089375387447			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.32078084337357493			
TGACGTCA_ATF3_Q6	0.32075171423436777			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.32066300753820204			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.32055785982255086			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3204924230521571			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.32044857167937935			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.3204320596344414			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.32043161496457634			
RFX1_01	0.3203827817834744			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3203074743895736			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.32028035293219514			
GO_COPI_COATED_VESICLE	0.32024966192531196			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3201991473225727			
GO_NEURAL_CREST_CELL_MIGRATION	0.320173199504156			
REACTOME_SIGNALING_BY_MET	0.32012703871575104			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.3200862453685996			
MIR6821_3P	0.3199525155112594			
TBK1.DF_DN	0.319945353775131			
IPA_FOXM1_DN	0.31987466477685106			
GO_TRNA_5_LEADER_REMOVAL	0.31962098766694796			
GO_TUBE_FORMATION	0.3196179565021752			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.31958869026171			
GSE13306_TREG_VS_TCONV_UP	0.319586981619716			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3195214766781863			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3194416367879127			
GO_CYTOKINETIC_PROCESS	0.31929894627618155			
MIR1_3P	0.319297202833578			
CREBP1CJUN_01	0.31928983432273206			
CREB_01	0.31920802074338245			
NR0B1_TARGET_GENES	0.31909071665299005			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3190789551872624			
GO_SCHWANN_CELL_DIFFERENTIATION	0.31903712943822204			
GO_INCLUSION_BODY_ASSEMBLY	0.31899773520503616			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3189790567668991			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3189727213222621			
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.31874299102527276			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.31872969529007583			
MIR7114_5P	0.3185776396234737			
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.31857191248799616			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.3184981549493303			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3184855257029023			
CAGGTA_AREB6_01	0.31838696721630827			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.31826392620995786			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3182593164851174			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3182194993387634			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.31815569208822064			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.31813001176945643			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.31807166989618696			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.31796414386111316			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.31772397822427434			
NRF2_Q4	0.3176866321094926			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.31764638697630987			
GO_FACE_DEVELOPMENT	0.3176201536542365			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.31760111283946824			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.31759559225063494			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.31759158334111987			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3175715826099557			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.31750149511363296			
BILANGES_SERUM_SENSITIVE_VIA_TSC1	0.31737375575111965			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3172625166738789			
GTCTACC_MIR379	0.3172117300270148			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3171828905112448			
GO_TISSUE_MORPHOGENESIS	0.31718039803179676			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.317175645299435			
GO_DOLICHOL_METABOLIC_PROCESS	0.317087412259652			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.3170409983385808			
IPA_MSLN_UP	0.3169006003144597			
MIR1972	0.31683091561140775			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.31682235734421516			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3167756868506175			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.31675966223406127			
KMT2D_TARGET_GENES	0.3167133517431662			
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3166998192657914			
WALLACE_PROSTATE_CANCER_RACE_DN	0.3166434717804401			
HOOI_ST7_TARGETS_DN	0.3166148786300667			
LUND_SILENCED_BY_METHYLATION	0.31660609705659853			
GTTGNYNNRGNAAC_UNKNOWN	0.3164984318762129			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.3164558347195251			
MIR8070	0.31644513887802356			
MIR3685	0.3164341106906002			
GO_CADHERIN_BINDING	0.316327112084799			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.3162740160916125			
OHM_EMBRYONIC_CARCINOMA_DN	0.3162072992498905			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.3160837954214859			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3160596653701031			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3160569636807942			
