	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.6768348033437691			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6767798175921267			
VILIMAS_NOTCH1_TARGETS_DN	0.676769871203483			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6766830555004406			
GO_C_C_CHEMOKINE_BINDING	0.6764458704758962			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.6763756425239698			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.6762703242842263			
CHYLA_CBFA2T3_TARGETS_UP	0.6761595195474818			
GO_SPECIFIC_GRANULE_MEMBRANE	0.6761452865786007			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.6755643774610982			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.6754620057713709			
GO_NEUTROPHIL_DIFFERENTIATION	0.6753095282323163			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6752897161855868			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6751348653264535			
GO_LEUKOCYTE_HOMEOSTASIS	0.675131094194427			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.6749886678562017			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.6744879132104518			
CTR9_TARGET_GENES	0.6744510474175597			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.6743442887412975			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.6741443180946305			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.6739587204959377			
GO_C_X_C_CHEMOKINE_BINDING	0.6737741484513533			
GO_RIBONUCLEASE_ACTIVITY	0.6736731536802919			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.673543957558312			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.6731400395017731			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.6729850456235934			
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP	0.6729539384699894			
PID_IL8_CXCR1_PATHWAY	0.6728216082230436			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.6726842743934116			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.6726128788096026			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.6721243760558163			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.6720176301163735			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.6719319347871484			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.6718175814928566			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.6717986530214599			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.6716317488025717			
PUJANA_BRCA1_PCC_NETWORK	0.6715828343839204			
IPA_DDB2_DN	0.6715194203189785			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.6714520106190458			
GO_CELLULAR_RESPONSE_TO_AMMONIUM_ION	0.6709507186482164			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.6709084264562437			
OSMAN_BLADDER_CANCER_UP	0.6708690456053532			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.6707952547655658			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.6707220132407772			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.6707081792350538			
GO_RESPONSE_TO_FUNGUS	0.6702525087137811			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.6701540281350723			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.6700526425098802			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.6696771236805543			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.6695213221962848			
GO_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.6694925366641977			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.6693830125265039			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.6693016686978579			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.6692676220099651			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.6691305700173638			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.6690836603801941			
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.6685307992149874			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.6685106336075509			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6683113352385487			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.6682471522358255			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP	0.6681462227952986			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.6678514983325516			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.6678493586445632			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.6677432269727404			
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	0.6674688896051363			
GO_HISTONE_H3_K4_METHYLATION	0.6674252421013973			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.6673125971214722			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.6671797429907276			
GO_PROTON_CHANNEL_ACTIVITY	0.6669888098697762			
GSE12505_WT_VS_E2_2_HET_PDC_DN	0.6669635631323991			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6668867532841272			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.6666748884976718			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.6666265659981858			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.6663988293651864			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.6660514234117262			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.6659635890843367			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.6659433510674246			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.665824098936749			
IPA_HOXA10_DN	0.6657598873302719			
HAHTOLA_SEZARY_SYNDROM_UP	0.6656947884997412			
WU_HBX_TARGETS_3_UP	0.6654943095810426			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.66517384511934			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.6651662404567812			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.665051469466708			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.6650065439018503			
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	0.6648103313562911			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.6647568319793289			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6645579314501049			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.6645233484630675			
GO_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.6640044838188139			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.6639286967593093			
REACTOME_SYNTHESIS_OF_PG	0.6639030589750712			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.6633794059499888			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.6633299827307465			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.6633204732986152			
GO_TERTIARY_GRANULE_MEMBRANE	0.6631889144247672			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.6631393913209291			
IPA_CEBPE_DN	0.6630367810764444			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.6630302393842876			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.6630269137957551			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.6629962614524103			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.6626994491580158			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.6625595971978401			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.6622191944200267			
GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.6620129573954712			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.6618957661601793			
GO_MRNA_METABOLIC_PROCESS	0.6616728496497618			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6616696283583553			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.661367016755226			
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.6613630529614929			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6610603641643462			
GO_RESPONSE_TO_PEPTIDOGLYCAN	0.6609790299231705			
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.6605511542955658			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.660525822454994			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.6604917127148047			
GO_LYMPHOCYTE_MIGRATION	0.6603139729833523			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.6602516967080941			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.660246178597869			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.6601377298105662			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.6597715640047014			
GO_RNA_EXPORT_FROM_NUCLEUS	0.6596481561109844			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.6596463544820812			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.659462447039672			
GSE22886_DC_VS_MONOCYTE_DN	0.6592117754001074			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.6591948719959738			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.6591759224875016			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.65882925372828			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.6588116528046679			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.6588041015604335			
GO_MATURE_B_CELL_DIFFERENTIATION	0.658783685854571			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.6587399969702443			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.6586435924546299			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.6585033896971649			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.6584806327120877			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.6583380729049421			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.6579785994096624			
BIOCARTA_VDR_PATHWAY	0.6579639163999287			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.6579360981590663			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.657900331834839			
WIERENGA_STAT5A_TARGETS_DN	0.6578974599921461			
IPA_MYBL1_UP	0.6574506845117444			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.6574222173784552			
GO_OPSONIN_BINDING	0.6573759792042984			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.6571868062828738			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.6571293986105314			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.6569628516808507			
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.6568178729931284			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.6567509974431505			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.6567324000982652			
GO_CELL_REDOX_HOMEOSTASIS	0.6566576408322695			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.6565921482405938			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6565180292689052			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.6564861379700108			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.6563525345886831			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.6562809798804629			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.6562167731646937			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.6561294045588413			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.656039275902854			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.6559621320638255			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.6559218979845503			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.6558082314935229			
GO_GLYCEROL_ETHER_BIOSYNTHETIC_PROCESS	0.6557356608824232			
GO_IMMUNOGLOBULIN_BINDING	0.6556644696726128			
BIOCARTA_PLC_PATHWAY	0.6556247236240361			
MIR4649_3P	0.6553674159203307			
GO_LEUKOCYTE_DIFFERENTIATION	0.6553607871370484			
REACTOME_NEUTROPHIL_DEGRANULATION	0.6549058564566682			
IPA_NCOR1_UP	0.6548901822412534			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6548814203375356			
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.6547771821076077			
GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.6546050706925607			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.6544607412546468			
GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.6544548797849007			
PID_IL8_CXCR2_PATHWAY	0.6541783634972748			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.6541470566519836			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.6540918757790023			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_SECRETION	0.6539396251067956			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.6538436769293812			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.6538233930589833			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.6537196372812711			
