	Score	0.95 MoE	P-Value	Q-Value
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.4793489663431716			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.47891704809142277			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.47839196493951514			
ATF5_TARGET_GENES	0.4782876233559351			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4771372668464267			
GO_BRONCHUS_DEVELOPMENT	0.47676363484033174			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.47657475106941116			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.47609134300766365			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.4759147671411704			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.4752199243441174			
GO_DESMOSOME_ORGANIZATION	0.47495164011651175			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.47463683275077256			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.47452599324937295			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.4743640789049188			
CROMER_METASTASIS_DN	0.4740317635451521			
GO_CELL_CELL_JUNCTION	0.4737975803170093			
BORLAK_LIVER_CANCER_EGF_UP	0.4737205784320455			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4736338159037511			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.4726812952178368			
GO_APICAL_PLASMA_MEMBRANE	0.47261015883254653			
GO_BRUSH_BORDER	0.47253707317942545			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.47239642403598964			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.4723391387147262			
GREB1_TARGET_GENES	0.4718816563657375			
DLX2_TARGET_GENES	0.47166999365184337			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4715992594596311			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.47105312113013836			
LI_AMPLIFIED_IN_LUNG_CANCER	0.4707377986815942			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.47062224616734694			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.470371519033491			
ZBED4_TARGET_GENES	0.4703512485001994			
KEGG_TIGHT_JUNCTION	0.4702847113528651			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.4702725894098342			
KMT2D_TARGET_GENES	0.4697805057389117			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.4696136054385095			
TBK1.DF_DN	0.46777295990249457			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4672414526560341			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4671851902901645			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4663545008801203			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.46628525608421845			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.46561523536667926			
SESTO_RESPONSE_TO_UV_C5	0.46557066088010074			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.46510541388735854			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.4648323438385745			
AKT_UP.V1_UP	0.46448617403372594			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.46413577781216564			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.46406694391807196			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.46392646628883166			
GCNP_SHH_UP_LATE.V1_DN	0.4637483966291955			
TGGNNNNNNKCCAR_UNKNOWN	0.46349029615445675			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4631263950853035			
IPA_TEAD2_DN	0.46293915007996067			
chr12p11	0.4627073783383768			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.462370508372416			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.46195532920584215			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.46195314040038593			
GO_EPIDERMIS_DEVELOPMENT	0.46172417963359613			
EIF4E_DN	0.4612438257011579			
CSHL1_TARGET_GENES	0.46046334750391377			
IPA_SMAD2_DN	0.46037457350670685			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.46008843086657075			
GO_LUNG_CELL_DIFFERENTIATION	0.4598386673544604			
GO_SKIN_DEVELOPMENT	0.4597364301239354			
IPA_ZEB1_DN	0.4596693587822344			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.4595645664966004			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.4595323469309105			
ONDER_CDH1_TARGETS_3_DN	0.45947078668491625			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.45897738642091335			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.45885761714229173			
DELPUECH_FOXO3_TARGETS_UP	0.4587103130094912			
GO_ALPHA_CATENIN_BINDING	0.45846545285915397			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.45802099160793874			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.4577592967354817			
GO_EPITHELIUM_DEVELOPMENT	0.4577350100569379			
MYBL1_TARGET_GENES	0.45754060299320853			
SWEET_KRAS_TARGETS_DN	0.4574228134095471			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.45716026866297566			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.45709546515025956			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.4570764759864364			
AREB6_01	0.45641535488875545			
MARTINEZ_TP53_TARGETS_DN	0.45637840873162594			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4563687289610901			
GO_MICROVILLUS_ORGANIZATION	0.45628695719370427			
GO_NEGATIVE_REGULATION_OF_CHEMOKINE_SECRETION	0.45628166864710373			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4562400090621843			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.45570693617805313			
ONDER_CDH1_TARGETS_2_DN	0.45553002343351656			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4554842546882143			
E2F2_TARGET_GENES	0.45535946262801447			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.45535102341308464			
LHX9_TARGET_GENES	0.45519829686182517			
HOXC13_TARGET_GENES	0.45503626603412295			
GO_ADHERENS_JUNCTION	0.45430571497488875			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.45418229390591786			
FEVR_CTNNB1_TARGETS_UP	0.45393527097196185			
REACTOME_CELL_CELL_COMMUNICATION	0.4538216157394678			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.45365067016931937			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.45299928619323665			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4524793961039219			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4524715128065556			
IPA_SNAI2_DN	0.4524075821773351			
NKX2_2_TARGET_GENES	0.45220802102923413			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.45182404005309934			
MIR6857_5P	0.4516662100103676			
GO_ERBB_SIGNALING_PATHWAY	0.4515799949209655			
CREB3L4_TARGET_GENES	0.4514566864547396			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.45140943749257406			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.450992297570549			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4508425573970093			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.45077961125325955			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4506519582548819			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.45056217421026357			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.450452907823709			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.45040677701626014			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4498486794561837			
KOHOUTEK_CCNT1_TARGETS	0.44974547320477465			
ZWANG_EGF_INTERVAL_DN	0.44965795105139195			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.44958136786019426			
AMIT_SERUM_RESPONSE_120_MCF10A	0.449358912155367			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4488386462263577			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4488126395582599			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.44872749664568945			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.44828221058926515			
MOHANKUMAR_HOXA1_TARGETS_DN	0.44807572018837555			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.44796501250076765			
GO_COSTAMERE	0.4474383297549023			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.4466599938956111			
GO_KERATINOCYTE_PROLIFERATION	0.4466378783171529			
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	0.44662962054026106			
GO_PLASMA_MEMBRANE_REGION	0.44648556453034155			
TEAD2_TARGET_GENES	0.4463754653505194			
RODRIGUES_NTN1_AND_DCC_TARGETS	0.44634317368900234			
GO_HEMIDESMOSOME_ASSEMBLY	0.44624510500103665			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.4458682417169016			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.44585386376032904			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.445680995439867			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4452805495603538			
WU_CELL_MIGRATION	0.44520545202289336			
GO_MICROVILLUS_ASSEMBLY	0.44496627021855023			
KORKOLA_TERATOMA	0.444713721309657			
PROVENZANI_METASTASIS_DN	0.44441634115051454			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.44428187798665864			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.4441427804335239			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.44408555015969026			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.444008992497771			
HNF1A_TARGET_GENES	0.4439810454883119			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.44383398163001486			
GO_MIDBODY_ABSCISSION	0.44381725120590154			
WANG_BARRETTS_ESOPHAGUS_UP	0.4435949209336185			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.44333680061708336			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.4433203069097738			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4431007709373979			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.44302295203187286			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.44299346482859336			
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.4427008385088129			
LIM_MAMMARY_STEM_CELL_DN	0.4425301889439509			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.4424378406807515			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.4422189121854329			
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.44211178434473675			
ZNF579_TARGET_GENES	0.4421110134857806			
BARIS_THYROID_CANCER_DN	0.44210788510710236			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.442019185807605			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.44198966426235914			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4418256254941777			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.44174510324162164			
GRHL1_TARGET_GENES	0.4416313596497909			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.44083008503691684			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.4408252598350822			
IPA_SPDEF_UP	0.44077212822870265			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.4407053191047747			
MSX1_TARGET_GENES	0.4406496716077915			
NKX2_3_TARGET_GENES	0.439603992229544			
IPA_PPARG_UP	0.43959460795671035			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.4393800881873631			
ERBB2_UP.V1_UP	0.439366375440344			
SEIDEN_ONCOGENESIS_BY_MET	0.43936451277988575			
CUX1_TARGET_GENES	0.43933898078535727			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4393036811746048			
GO_LUNG_MORPHOGENESIS	0.43904472406248385			
TOMIDA_METASTASIS_DN	0.4388794994192588			
IPA_ACTR3_UP	0.4388768015982997			
AREB6_03	0.43857752023947405			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.4384076276394386			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.4381160857058056			
GO_ZONULA_ADHERENS	0.4380770458515516			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.43802323280082317			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.4378656322793932			
AKT_UP_MTOR_DN.V1_UP	0.4378564746689338			
FARMER_BREAST_CANCER_CLUSTER_3	0.43785560472095525			
DELACROIX_RAR_TARGETS_UP	0.43783108047807373			
GO_KERATINOCYTE_DIFFERENTIATION	0.4377414576607908			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.4375639334553967			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4374615204154677			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.4372301678151019			
GO_WATER_HOMEOSTASIS	0.4370861637042213			
GO_CELL_JUNCTION_ORGANIZATION	0.4370196758372278			
TCGA_GLIOBLASTOMA_MUTATED	0.4368392323637096			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.4368116904598338			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.4367457833013687			
STEIN_ESRRA_TARGETS_DN	0.4367123568966616			
GO_CYTOKINETIC_PROCESS	0.4367091086121488			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.4363823168065541			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.43634304661514584			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.43596790602739083			
REACTOME_EGFR_DOWNREGULATION	0.4359611685844316			
GO_CELL_JUNCTION_MAINTENANCE	0.4359393326135169			
GO_CELL_CORTEX	0.43581637108327226			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.43539579540999657			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.43539293791685646			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.43532002349580096			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.4351941170699025			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.4349994596773678			
GO_CORNIFICATION	0.43489456020938627			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.4345587324679191			
MIR4776_5P	0.4341489932723987			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.4340799613731098			
HNF4_Q6	0.43404601777620105			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.4339870487506098			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.43396156578597495			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.43387416380018223			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.43380991445866485			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.4337510672389485			
IPA_CDX2_UP	0.4336327401147518			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4335648506257967			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.4330556055323149			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.43289949879681805			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.43289074753938395			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.43266147459810295			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.43248100536694245			
ONDER_CDH1_TARGETS_1_DN	0.43246686722666516			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.4324456003513627			
STOSSI_RESPONSE_TO_ESTRADIOL	0.4323524416354156			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.432261926320651			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.4321888082496079			
GO_CELL_JUNCTION_ASSEMBLY	0.43205566197509376			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.4320512723622862			
MURAKAMI_UV_RESPONSE_6HR_UP	0.4319569325268656			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4316815346379005			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.43166422389844167			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.4315566099119312			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.4315405892253279			
IPA_MZF1_UP	0.43143031408427734			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4312067729099523			
DLX6_TARGET_GENES	0.43114951129526535			
PID_TAP63_PATHWAY	0.4311420403510498			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.43069916310128636			
DOANE_BREAST_CANCER_ESR1_UP	0.4305704436911236			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.43053041217478294			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.4304256479268771			
GO_HEMIDESMOSOME	0.4301307094728545			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.43005884036181635			
EGFR_TARGET_GENES	0.43000407918745975			
LIU_SOX4_TARGETS_DN	0.43000343366390453			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4299913435597853			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4299714553821497			
WANG_THOC1_TARGETS_UP	0.4297600361516312			
HALLMARK_ANDROGEN_RESPONSE	0.42966984340349745			
SESTO_RESPONSE_TO_UV_C0	0.4294197672823398			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.42930371823403085			
SABATES_COLORECTAL_ADENOMA_UP	0.42929535506079064			
JAEGER_METASTASIS_DN	0.42926268242678073			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.42915691356556596			
GO_NOTCH_SIGNALING_PATHWAY	0.42898137840583844			
HES2_TARGET_GENES	0.4289801431796616			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.4289204868815315			
CHEN_LUNG_CANCER_SURVIVAL	0.428872534328128			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.42878391375317243			
IPA_FOXA2_DN	0.4287579414792369			
BIOCARTA_PTEN_PATHWAY	0.4284055361820544			
AREB6_02	0.42817278297571937			
BAE_BRCA1_TARGETS_UP	0.42804726758993555			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.42793338013912896			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.42777511608882307			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.42758888579359194			
IPA_DBP_UP	0.42749855299293965			
YANG_BREAST_CANCER_ESR1_UP	0.42743279348440444			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.42737211365971584			
EMX1_TARGET_GENES	0.42704762218037334			
JEON_SMAD6_TARGETS_DN	0.4270277817806176			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4267818184439679			
GO_KERATINOCYTE_DEVELOPMENT	0.42664125333924185			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.42662613789235493			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.42660234063948843			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.42648361759993864			
ZNF292_TARGET_GENES	0.4263550845202195			
FOXO4_TARGET_GENES	0.42616609750888457			
WANG_CLIM2_TARGETS_DN	0.42613886440154886			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.42600537218775875			
AP1_Q2_01	0.4259545640729072			
DELACROIX_RARG_BOUND_MEF	0.4259446468141639			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.42592240821688393			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4258466122827945			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.4258286043919814			
NAGASHIMA_NRG1_SIGNALING_UP	0.4257887051023875			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.42572737341706796			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.4252396600862061			
HOOI_ST7_TARGETS_DN	0.4249520708350609			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.4248351225673995			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.42479691580408596			
COLDREN_GEFITINIB_RESISTANCE_DN	0.42459233844632116			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.42451543444939865			
ZHANG_GATA6_TARGETS_DN	0.42450715015899276			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4245064875634922			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.42427357944766647			
GO_TERPENOID_BIOSYNTHETIC_PROCESS	0.4240156330496822			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4239160002615654			
IPA_ELF3_DN	0.42391109770595603			
AIGNER_ZEB1_TARGETS	0.4238227684268068			
ZNF214_TARGET_GENES	0.423808357960706			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.4236108223141911			
GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.42334910846577845			
GO_GLYCOPROTEIN_COMPLEX	0.42333987440575527			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.42328789189320415			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4231858318795171			
SESTO_RESPONSE_TO_UV_C1	0.4231483974490125			
LIU_CDX2_TARGETS_DN	0.4229899965079826			
GO_INTERCALATED_DISC	0.42293499693116704			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.42282941824809717			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.42267427338573266			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.4224260398926392			
NGUYEN_NOTCH1_TARGETS_DN	0.42241483388210077			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.4223226971964614			
IL21_UP.V1_DN	0.42211319359684923			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.42209066338763046			
LEI_MYB_TARGETS	0.4219826456959267			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.421848497575319			
