	Score	0.95 MoE	P-Value	Q-Value
GO_RETINOIC_ACID_METABOLIC_PROCESS	0.63935458164749			
GO_SODIUM_CHANNEL_COMPLEX	0.6386025512112812			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.6355691078190362			
IPA_ZNF536_UP	0.6340350798695601			
IPA_RFX7_DN	0.6340350798695601			
IPA_ZBTB7C_UP	0.6340350798695601			
IPA_KMT2C_UP	0.6340350798695601			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.6340142008629016			
GO_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY	0.633925206744342			
CASTELLANO_HRAS_TARGETS_UP	0.6299609837548472			
GO_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.6298167675652411			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.6296271358364915			
REACTOME_LONG_TERM_POTENTIATION	0.6290013325362043			
IPA_ESRRB_DN	0.6287290031819579			
GO_REGULATION_OF_PANCREATIC_JUICE_SECRETION	0.62802845593134			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.6246180673148045			
HNF4_01	0.6235188396012862			
IPA_NR2F2_DN	0.6231129473940616			
MIR1250_5P	0.6216548332998667			
GO_AMINE_CATABOLIC_PROCESS	0.6213660770161569			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.6204238947261828			
GO_SODIUM_CHANNEL_ACTIVITY	0.6186268413119805			
GO_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	0.617554830775533			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.6171165432098205			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.6170965586974152			
REACTOME_ADRENOCEPTORS	0.6164384600928731			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.6156372348868004			
GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	0.6147947801530721			
MIR6742_5P	0.6147919408617603			
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.6134746214768781			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.611642543652562			
GO_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.6108728670763066			
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.6107694119932413			
MIR6885_5P	0.6103026519189693			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.6100607034518292			
GO_PROTEIN_KINASE_C_BINDING	0.6087392743101888			
GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.607636303864979			
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.6070629389134119			
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.6068645828064235			
IPA_SALL3_UP	0.6061444164081294			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.606028000969368			
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.6052322145687729			
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.6052073660671957			
GO_AMINO_ACID_HOMEOSTASIS	0.6051760269646597			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.6050638284558614			
IPA_RFX1_UP	0.6038743822916777			
REACTOME_MISCELLANEOUS_SUBSTRATES	0.6023492117814786			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.602071010284299			
GO_ADRENERGIC_RECEPTOR_ACTIVITY	0.6017877797251344			
GO_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.5997363549828334			
REACTOME_FATTY_ACIDS	0.5995079915165702			
GO_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	0.5972817154071934			
GO_UDP_GALACTOSE_BETA_N_ACETYLGLUCOSAMINE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.5970464716951105			
chr20q12	0.5969783915558271			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.5966185385748769			
GO_BMP_RECEPTOR_ACTIVITY	0.5962851629537331			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5958868355020561			
IPA_ZBTB20_UP	0.594650880200148			
IPA_NKX6-1_UP	0.5937355472795385			
GO_SNARE_BINDING	0.592866002004603			
IPA_NR0B2_UP	0.5917186768711803			
PKCA_DN.V1_UP	0.5911387704608766			
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.5910512595377301			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.5901697102861893			
BMI1_DN.V1_DN	0.5899477107659079			
MIR7152_3P	0.5892261342306011			
GO_CLATHRIN_ADAPTOR_COMPLEX	0.5886392042664029			
GO_SEROTONIN_METABOLIC_PROCESS	0.5882628334927719			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5881703158459043			
KEGG_TRYPTOPHAN_METABOLISM	0.587881791223027			
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5873035603512028			
EWSR1_TARGET_GENES	0.5869159151006282			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.5861721918663246			
GO_AP_1_ADAPTOR_COMPLEX	0.5849354700378715			
GO_HIS_PURKINJE_SYSTEM_DEVELOPMENT	0.5841501160591204			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.5834988493661319			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.5831165965674002			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.5829378362997168			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.5829267902496089			
GO_MOTOR_BEHAVIOR	0.5811593014206791			
IPA_HOXB3_UP	0.5808686894323913			
KEGG_FOLATE_BIOSYNTHESIS	0.5805982069279585			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.5797957335533945			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5796131860952106			
GO_RECEPTOR_DIFFUSION_TRAPPING	0.5793789670166967			
IPA_FEZF2_UP	0.5790435798835832			
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.578435137149946			
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.5779030728856435			
GO_MODIFIED_AMINO_ACID_TRANSPORT	0.5769658639249788			
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.576844308456746			
GO_PHOTORECEPTOR_CELL_MAINTENANCE	0.576833637106855			
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.576496567734236			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP	0.5756548248903238			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.5754533245918741			
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.5751918068780422			
IPA_PITX1_UP	0.5747615920887421			
TBP_01	0.5739628250381805			
GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.5738896966756462			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.57291152715636			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	0.5726496483583684			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.5726066362514145			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.5721458395722178			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.5720959124571539			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.5714422892359263			
GO_FILAMIN_BINDING	0.5711447744754096			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.5707747401177548			
BIOCARTA_FXR_PATHWAY	0.5706924846108211			
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.5704547545788574			
GO_CATION_CHANNEL_COMPLEX	0.5700147186536036			
IPA_REST_DN	0.5694420652855476			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.569421491313228			
GO_BRUSH_BORDER	0.5692268437936238			
GO_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	0.5689283201387371			
GO_EPINEPHRINE_TRANSPORT	0.5689229998976765			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.5684964537010303			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.5683983903330828			
WENG_POR_TARGETS_LIVER_UP	0.5683020618385781			
MIR4489	0.5680972094624193			
MIR553	0.5678396406117051			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.5677616251065265			
GO_CLATHRIN_SCULPTED_VESICLE	0.5676026468064834			
MIR6753_3P	0.5671952688172784			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.5670889699674979			
chr11p11	0.5666078996700614			
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.5665145483082464			
GO_PDZ_DOMAIN_BINDING	0.5658519484751827			
REACTOME_EICOSANOIDS	0.5654814101363461			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.5652712968217265			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.5644681352899383			
GO_SCLEROTOME_DEVELOPMENT	0.5639686440284292			
IPA_SUZ12_DN	0.5639191150699155			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5637962089874422			
GO_TRANSPORTER_COMPLEX	0.5637208667319017			
STAEGE_EWING_FAMILY_TUMOR	0.5635393393791065			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.5635203089810303			
GO_EPINEPHRINE_BINDING	0.5629519201240482			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.5627237131284963			
IPA_SULT2A1_DN	0.5623318472857542			
IPA_HAND2_DN	0.5622314760135044			
KEGG_SULFUR_METABOLISM	0.561824608206698			
GO_POLYPRENOL_METABOLIC_PROCESS	0.561545317891124			
GO_ADENYLATE_KINASE_ACTIVITY	0.5613587268401203			
IPA_NCL_UP	0.5609924682690822			
GO_BERGMANN_GLIAL_CELL_DIFFERENTIATION	0.5607319624649038			
GTTNYYNNGGTNA_UNKNOWN	0.5604148928049547			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_30	0.5603995653195467			
HNF1_01	0.5602349331185293			
IPA_MYBL1_DN	0.5602287869173652			
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.5599318922278468			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	0.5594428014462787			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.5593172903407498			
NRSF_01	0.5589461884003518			
GO_AMINO_ACID_TRANSPORT	0.5583257634946804			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.5579226533781987			
REACTOME_SIGNALING_BY_FGFR4	0.5576619676105699			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	0.5575031966554149			
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.5574606447111047			
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.5571753904908484			
BIOCARTA_NOS1_PATHWAY	0.5570521801520483			
REACTOME_BIOLOGICAL_OXIDATIONS	0.5567860095134366			
IPA_HOXC9_UP	0.5563642512578383			
REACTOME_AGGREPHAGY	0.5563603900321346			
IPA_EBF1_DN	0.55619810077893			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.5561114720504092			
GO_ALCOHOL_CATABOLIC_PROCESS	0.5558711263716744			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.5556789490406481			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.5549379920776868			
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.5548674389589543			
IPA_NR5A2_UP	0.5543577495203608			
GO_LATERAL_MESODERM_DEVELOPMENT	0.5541971338068848			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.5541280833613903			
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.5540994269889744			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.5525782495315413			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.5520965341808924			
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.5516965614771354			
RYTAAWNNNTGAY_UNKNOWN	0.551318696352094			
GO_QUINOLINATE_METABOLIC_PROCESS	0.5511308267586492			
IPA_ZBTB16_DN	0.5509087234567882			
MIR433_5P	0.5508634497076509			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.5508419180075917			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.5506479435660059			
ZNF248_TARGET_GENES	0.5505210971231564			
GO_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	0.5503107309290329			
GO_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	0.5495403188890569			
GO_DITERPENOID_BIOSYNTHETIC_PROCESS	0.5494529314046944			
SRY_01	0.549437599269123			
IPA_HNF1A_UP	0.5492912403569796			
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.5491535954911283			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.5491350167959674			
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP	0.5490411065766673			
GO_PHOTORECEPTOR_CELL_DEVELOPMENT	0.5486009196947783			
GO_RESPONSE_TO_COLD	0.5484739650963253			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.5482228919516933			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.5474771828023697			
GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.5469408562002459			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.546838152007166			
GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.5465917278606311			
GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.5459640754436335			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.545960211115749			
GO_BRUSH_BORDER_MEMBRANE	0.5458120112151457			
GO_NEUROPEPTIDE_HORMONE_ACTIVITY	0.544655905408438			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.5444499408389086			
IPA_CBX2_UP	0.5444087536330222			
GO_EQUILIBRIOCEPTION	0.5436434748462166			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	0.5433992737613851			
GO_INTRACELLULAR_LIPID_TRANSPORT	0.5432968651693258			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.5432680029258227			
GO_INTERCELLULAR_CANALICULUS	0.5432282721928727			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	0.5432195636572537			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.5430323970155739			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.5424818870379599			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5420836511917095			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.5420272173519065			
GO_POSITIVE_REGULATION_OF_HEART_RATE	0.5418717288099093			
GO_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5417537892144639			
GO_CEREBELLAR_PURKINJE_CELL_GRANULE_CELL_PRECURSOR_CELL_SIGNALING_INVOLVED_IN_REGULATION_OF_GRANULE_CELL_PRECURSOR_CELL_PROLIFERATION	0.5417247842202189			
GO_RNA_POLYMERASE_III_REGULATORY_REGION_DNA_BINDING	0.5417151891323663			
GO_NONASSOCIATIVE_LEARNING	0.541620399359269			
PPARA_01	0.5415428795063436			
GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.5411522701357898			
GO_NETRIN_RECEPTOR_ACTIVITY	0.5409546443271999			
GO_GLUTAMATE_SECRETION	0.5402505648431551			
GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY	0.5402260689239458			
IPA_POU1F1_UP	0.5402241527635046			
GO_TRANSDIFFERENTIATION	0.5397178315639404			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.5396935762268011			
GO_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.5396642033420118			
REACTOME_DSCAM_INTERACTIONS	0.5394815929274415			
IL15_UP.V1_DN	0.5394433331082802			
GO_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.5392951422434259			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.5392887297225571			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.5389655811544013			
IPA_TCF7_UP	0.5384892240234592			
GO_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.5384057580502832			
GO_OPTIC_NERVE_MORPHOGENESIS	0.538384006556417			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.5383835538778486			
GO_NODAL_SIGNALING_PATHWAY	0.5383766135648732			
IPA_FUBP1_UP	0.5381724551617973			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.5381476504019622			
GO_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.5380175117306945			
GO_RETINAL_METABOLIC_PROCESS	0.5375665203594796			
HMG20B_TARGET_GENES	0.5372838865517668			
REACTOME_SYNTHESIS_OF_PE	0.537037487533867			
IPA_NR2F1_DN	0.5369755612698583			
HNF1_Q6	0.5368197166390031			
GO_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5363846978378979			
RGTTAMWNATT_HNF1_01	0.5363339914738133			
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.5359955823124709			
GO_MAP_KINASE_ACTIVITY	0.535469699324246			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.5354054979620018			
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.53504028186806			
GO_PROSTANOID_RECEPTOR_ACTIVITY	0.5347813914738776			
IPA_HNF1B_DN	0.5346365420671988			
GO_SIGNAL_RELEASE	0.5346323413187128			
GO_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.5345905299694477			
GO_STEROID_HYDROXYLASE_ACTIVITY	0.5343845809965535			
GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5341946490700924			
GSE2585_CD80_HIGH_VS_LOW_MTEC_UP	0.534065016635874			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN	0.5339255862994676			
IPA_NCOA6_UP	0.5339120442645569			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.533637743738411			
chr2p25	0.5335749102657152			
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.5333948419814738			
PPAR_DR1_Q2	0.5332473636733189			
IPA_RFX3_UP	0.5330224050318466			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.5324270389585596			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.5324248543883515			
HNF1A_TARGET_GENES	0.5322151709862731			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.5322122927634152			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.5321783628667858			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.5321756927169867			
chr3q28	0.5321130483086746			
GO_SECONDARY_METABOLIC_PROCESS	0.5320985852449097			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.5319958868115419			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.5319286727118301			
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.5314156509033287			
FXR_Q3	0.5314059560422647			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.5313562473441056			
GO_REGULATION_OF_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.5309755893131423			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.5307769520594027			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.5306806594351552			
GO_RESPONSE_TO_ACIDIC_PH	0.5299817440029437			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.5299219592158946			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.5298669638876611			
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.5297623081542419			
GO_ENONE_REDUCTASE_ACTIVITY	0.5296953819920533			
IPA_NEUROG2_UP	0.5296693678254656			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.5293708927986689			
GO_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.529313243301357			
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.529232892629715			
GO_NADP_RETINOL_DEHYDROGENASE_ACTIVITY	0.5292276456194401			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP	0.5288309843529503			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.5287728330754736			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.5285480536566619			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.5283239660521869			
GO_OXIDATIVE_DEMETHYLATION	0.5278985016530932			
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.5275229923665309			
REACTOME_XENOBIOTICS	0.5274291710344297			
KRAS.BREAST_UP.V1_DN	0.5273483986148249			
GO_GPI_ANCHOR_BINDING	0.5271929679401457			
SRSF9_TARGET_GENES	0.5271687055941564			
BIOCARTA_NUCLEARRS_PATHWAY	0.5270018713123091			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.5269217390761975			
