	Score	0.95 MoE	P-Value	Q-Value
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.3110252004781495			
IPA_SATB1_DN	0.3107938977669148			
IPA_DAXX_UP	0.3105643897450019			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.31051262441967287			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.31043363660743883			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.31008896068537195			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3097994135080796			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.3096361058658238			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.30907613957518865			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.308453115138632			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.30832812505082996			
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.3082149035217323			
PID_IL8_CXCR2_PATHWAY	0.3078197674139442			
SNF5_DN.V1_UP	0.30776945650523474			
GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.3075373725685354			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.30694051392138244			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.3068128433256102			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.3067246529449445			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.3066228045909225			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.3065371234729484			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3063473893276171			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3063236731018107			
GO_AMINOACYLASE_ACTIVITY	0.3062238966874012			
GO_TRANS_GOLGI_NETWORK_MEMBRANE	0.3062129699982368			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3061649351180686			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.3061274350247186			
VILIMAS_NOTCH1_TARGETS_DN	0.3061049600554065			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.30608663428997784			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.30607057820736683			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.3060490793399203			
GO_EARP_COMPLEX	0.3055430063605184			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.3053523936566741			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3053449038926469			
BIOCARTA_AMAN_PATHWAY	0.3050525041386362			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.30504049943052086			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3049828718815204			
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.30479863268821095			
KEGG_LEISHMANIA_INFECTION	0.3047248914405253			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.3045656271363984			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3045559379001128			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.30449338361934625			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.3044611836112609			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.30423080388785656			
QI_PLASMACYTOMA_UP	0.30403529751144115			
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.3039157021274011			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.3034562765447034			
GO_SPECIFIC_GRANULE	0.3033794082232691			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.30311315681243556			
chr6p21	0.30299122096578046			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3028674052311949			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.3028669734977278			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3026497224996155			
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.3024197554072507			
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.3023979973534269			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.30236622632797094			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.302215757551247			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.30210767790444637			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.30208906485048204			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.3019453787055588			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.30185888537895056			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.3014026497744732			
PRC1_BMI_UP.V1_DN	0.30123383743752546			
IPA_CDK9_UP	0.30114897373283267			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.30112263732763067			
PID_EPO_PATHWAY	0.30110957445954434			
PU1_Q6	0.3010319388117023			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.3009143971247343			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.30054381095409033			
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3004282241827102			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.3002954251342535			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.3001440887485689			
BIOCARTA_ION_PATHWAY	0.30008793667711436			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.3000207098006946			
PID_FCER1_PATHWAY	0.29997945353992433			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2999459586083177			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.2998388476138066			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.2997587487660475			
GO_TERTIARY_GRANULE	0.2995490824757215			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.2994708657942934			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2992991635743316			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.29921802558011634			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.29884550307384394			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.2987717857123433			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.29875220808099956			
GO_TERTIARY_GRANULE_MEMBRANE	0.29852735590297896			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.29851654142188416			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.298418989120348			
PARK_TRETINOIN_RESPONSE	0.29838832422369127			
GSE36826_WT_VS_IL1R_KO_SKIN_UP	0.2982616607639384			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.2981956610242463			
KEGG_ASTHMA	0.29813262574603355			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.29797180205338264			
GO_LIPOPEPTIDE_BINDING	0.29793613013411835			
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.29792444978284033			
RUTELLA_RESPONSE_TO_HGF_DN	0.2976934012642173			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.29761482321189014			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.29753890974177266			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.29752230917304584			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.2975179168253933			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.2974388589821583			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.2974194233263457			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.29741449623994404			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.29734296996783693			
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.2971880014663827			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.29715121916343407			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.2968816550670262			
IPA_HOXA9_UP	0.29684309894631483			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.2967961389423787			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.29677746939126337			
PTEN_DN.V1_DN	0.2967387912067371			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.2966983502775197			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.29664830846712065			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.2966179775121747			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2964472399612291			
WIERENGA_STAT5A_TARGETS_DN	0.2963469300593763			
GO_RESPONSE_TO_INTERLEUKIN_4	0.2961412188339933			
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.296129584542307			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.295670766953289			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.295648345464004			
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.29557338474600453			
HALLMARK_ALLOGRAFT_REJECTION	0.2955400928525149			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.29540969771856285			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.29538460587841536			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.29524561815975897			
IPA_HOXA7_UP	0.29519000713061416			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.29512969002486494			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.29496288683331773			
WALLACE_PROSTATE_CANCER_RACE_UP	0.29470602652882266			
IPA_HDAC1_UP	0.29463625943667937			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.2945792430528545			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.29444808649597903			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.29431429191840563			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.29429920844040225			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.29429461453634226			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.2942896478820941			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.2942439317504563			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.2942080952280802			
GO_NUCLEASE_ACTIVITY	0.29417631816000456			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.2941709522240739			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.2941661845738744			
GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.29416103803787086			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.2940810836372679			
MAHADEVAN_IMATINIB_RESISTANCE_DN	0.29406978932353656			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.2939784920738497			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.29391092842954214			
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.29386895202321023			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.2938247146978115			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.2938211742983135			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.29378964644882766			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.2937514681175744			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.2937396957260678			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.29368551012944555			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.293683466785968			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.2936518225398132			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.29364119149798107			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.2936337249863502			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.29362048421110604			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.29360784077323215			
GO_MAST_CELL_GRANULE	0.2935784682576557			
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.29350314255263565			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.29344183209479296			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.29334485563560314			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.29331985633178137			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.29316807277197615			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.2931543886595788			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.293150696666656			
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.2931253537644365			
FERRANDO_LYL1_NEIGHBORS	0.29309154300319584			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.2930496060881799			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.2930393320925847			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.293023803032016			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.29297417077753624			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.2928687312696401			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.2927862169755813			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	0.2927362058430208			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.29270185020413714			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.2926822880027779			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.2926768097333392			
GO_ENDONUCLEASE_ACTIVITY	0.2926646994132617			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.2926593693046839			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.2926026031595201			
GO_INTERLEUKIN_18_PRODUCTION	0.29258671992621355			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.292543350916941			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.29251434717130514			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.2924128538775616			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.2923477542805706			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.2922491099367188			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.2921876534128664			
GO_DENDRITIC_CELL_MIGRATION	0.29196221865907207			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.2919345328656943			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.291847855747024			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.2918438506519958			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.29182057593178695			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.29181379597357043			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.2917654012249488			
GO_REGULATION_OF_NEUTROPHIL_DEGRANULATION	0.29172613054625474			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.2916831408788974			
REACTOME_NEUTROPHIL_DEGRANULATION	0.29162935662840955			
GO_RESPONSE_TO_INTERLEUKIN_3	0.29161785263143314			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2915938931653445			
GSE14308_INDUCED_VS_NATURAL_TREG_DN	0.29154685536239894			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.29153326560080745			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.2915147764964109			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.29150268805410023			
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.2914023140989326			
GO_T_CELL_ACTIVATION	0.2913150764963797			
IPA_CEBPE_DN	0.2912837853173703			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.29126061129942904			
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	0.2912492717590723			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.29124064790665366			
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2912019904930348			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.29114781767718323			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.29111279447500954			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.2910989823933364			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.2910376841628815			
GO_IKAPPAB_KINASE_COMPLEX	0.2909833729216347			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.2909830250802412			
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.290972237964537			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.29091908092803886			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.2909011412187225			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.2908724574953337			
GO_GARP_COMPLEX	0.290866101987062			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.290806360583769			
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.29079534677750873			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.2907609283110072			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.29074201066534167			
GO_PHAGOCYTOSIS	0.2905957875415868			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.2905711864608862			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.2905430013121135			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.29052405369849066			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.29046751504598056			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.29046600461161004			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.2904391136455581			
GO_LEUKOCYTE_DIFFERENTIATION	0.2904131309715475			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.2904080952968708			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.2903943484745921			
PID_IL2_1PATHWAY	0.2901931982922272			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.2901760262227474			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2901619547907564			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.2901455861862309			
IPA_GATA1_UP	0.2900475615189834			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.29001208594363775			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.29000062973582624			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.28999018207189314			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.2899289529160977			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.2899172325215092			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.2898439323610242			
BILBAN_B_CLL_LPL_DN	0.28983297585869183			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.2898319000729942			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.28976692601205833			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.2897370281493583			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.28960789144437765			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.2895745140451237			
GO_REGULATION_OF_CELL_ACTIVATION	0.2895634036798991			
PID_IL12_2PATHWAY	0.289550495735592			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.2894122957381965			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.2893685807311743			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.28934861824417524			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.2893046470418371			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.2892969831974082			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.28918007383620487			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.2891723033188828			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.28916734028808416			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.28915156605179376			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	0.28898531069579875			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.2888985840503793			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2888919669046179			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.28888929033253835			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.2888819758715394			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.28880887470722366			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.2886829825064592			
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.28861979181552944			
