	Score	0.95 MoE	P-Value	Q-Value
ERBB2_UP.V1_UP	0.3356785216534314			
GO_ENDOSOMAL_TRANSPORT	0.33562110967703945			
PID_EPHB_FWD_PATHWAY	0.3355059939130343			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3353176910325012			
LTE2_UP.V1_UP	0.3351500155935384			
GSE7852_LN_VS_FAT_TREG_DN	0.3347002580266994			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3342859037908314			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.33415797534201513			
REACTOME_SIGNALING_BY_ERBB2	0.3339402404018167			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3337234711033228			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.3330543343739058			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3329760633032562			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.33284342286589547			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.33280240740838324			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3327287086107176			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3326175149824774			
PASINI_SUZ12_TARGETS_DN	0.3325325488555437			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.3325097271439396			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.3320452475959853			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.3320380881107071			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.33201610306924073			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.3313892927021168			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.3311663950217389			
REACTOME_EPH_EPHRIN_SIGNALING	0.3311432036145044			
PID_RET_PATHWAY	0.33106498730565687			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.33088011382175203			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3307462673797654			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3307421865234629			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3303519661150744			
PID_SYNDECAN_3_PATHWAY	0.3301151810572491			
BROWNE_HCMV_INFECTION_30MIN_UP	0.3293060581764661			
BURTON_ADIPOGENESIS_9	0.3290911269247496			
SUNG_METASTASIS_STROMA_UP	0.32904850450481216			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.3290399834400343			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3290285904923318			
SENESE_HDAC1_TARGETS_DN	0.32875813737761866			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3287251359010621			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.32862895742380344			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.32862836046499105			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3282118501621722			
MIR4772_5P	0.32815333445780187			
WONG_ADULT_TISSUE_STEM_MODULE	0.3278914023661567			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.327891276269817			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.32731499760348776			
GO_SARCOLEMMA	0.3273006775386092			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3272207442035492			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.32677750181561416			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3267170479127063			
REACTOME_MEMBRANE_TRAFFICKING	0.3265886205558594			
GO_VACUOLAR_TRANSPORT	0.3264068807885081			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.32626951448890096			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.32615460510330924			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3260894488346775			
MEK_UP.V1_UP	0.3259293525577851			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.32575101860032224			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.325540524011156			
HARRIS_BRAIN_CANCER_PROGENITORS	0.32543025971358186			
BROWNE_HCMV_INFECTION_16HR_DN	0.32535039271854205			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.3253018733471244			
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.3252833421813665			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.325280907832076			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.3251020860548577			
SIMBULAN_PARP1_TARGETS_UP	0.3247673746205856			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3247294672214501			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3246879641513372			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3245239053549896			
GO_CELL_MATRIX_ADHESION	0.3245090244277659			
CREB_Q2	0.32443356314708904			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.32422346283939846			
KIM_WT1_TARGETS_12HR_UP	0.3241710568267501			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.3241086104493316			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3240959048303125			
GO_CELL_CELL_CONTACT_ZONE	0.3240008655832212			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.32394850509685297			
IPA_SMAD7_DN	0.3239277150885501			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3238730625143375			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3238483122769587			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3237995081770545			
ABBUD_LIF_SIGNALING_2_UP	0.3236563998602784			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.32348611717272696			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.3234681845557072			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3232853810418749			
GO_FOCAL_ADHESION_ASSEMBLY	0.32326185829677534			
GSE2826_WT_VS_XID_BCELL_DN	0.3232345597812195			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3231644131578685			
KEGG_AXON_GUIDANCE	0.3231079523518662			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3230864315470101			
DELACROIX_RARG_BOUND_MEF	0.3229294227244834			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.32275666747153325			
REACTOME_SIGNALING_BY_MET	0.3226345687754242			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.32261655123362126			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3225134593495248			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3225016018633695			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.32244169715469867			
WESTON_VEGFA_TARGETS_6HR	0.32242251344863926			
LIU_PROSTATE_CANCER_DN	0.32237054534003945			
WGGAATGY_TEF1_Q6	0.32232782763684115			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3223265540549216			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.32222449842249695			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.32220748553941314			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.32219644854241686			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3221332328833703			
GO_INTERCALATED_DISC	0.32199909959445994			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3218267466599459			
AP1_Q4_01	0.3216334877507313			
WANG_SMARCE1_TARGETS_UP	0.32155360165228664			
GO_PLASMA_MEMBRANE_REGION	0.3214962480456397			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.32145320471773514			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.32143253192657784			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.32142203547440834			
REACTOME_SEMAPHORIN_INTERACTIONS	0.3214040287161725			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.3213940748752908			
GO_LYSOSOMAL_TRANSPORT	0.32136567878157507			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.32131765246926414			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3212880892734461			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.321056879038881			
GO_GOLGI_APPARATUS	0.3210037157090111			
LUND_SILENCED_BY_METHYLATION	0.3209939573575378			
AP1_Q6	0.32072108132349164			
LEE_NEURAL_CREST_STEM_CELL_UP	0.3205068648291569			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3204585334950652			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.3204245383707737			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.32041325222521233			
NUYTTEN_NIPP1_TARGETS_DN	0.32017376576588624			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3200252245918504			
GO_CELL_JUNCTION_ORGANIZATION	0.3196592676105097			
PID_MET_PATHWAY	0.3196390812780441			
INGRAM_SHH_TARGETS_UP	0.31956736252304285			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.31956306779885124			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.31955034044883845			
GO_RESPONSE_TO_GROWTH_FACTOR	0.31942055973259476			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3192465024416523			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.3191637144065838			
LIU_CMYB_TARGETS_UP	0.31912725170283895			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3191139052232314			
TBK1.DN.48HRS_UP	0.3190233686528026			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.31876319916172396			
TGCCTTA_MIR124A	0.3187015584831679			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.31861041240226745			
GO_CELL_JUNCTION_ASSEMBLY	0.3185781116467626			
CRX_NRL_DN.V1_DN	0.31854332887255354			
RAF_UP.V1_UP	0.3185123085266283			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3184631386921672			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.3181250493021876			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.3180628716842849			
PID_P75_NTR_PATHWAY	0.3179978921093338			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.31790542341089684			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3177188383213613			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3177146651765342			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.317712243674674			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.31767099706167423			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3175293084764641			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.3173339316488852			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.31730745469783606			
CHIBA_RESPONSE_TO_TSA_UP	0.3172806845030412			
HALLMARK_MYOGENESIS	0.3172744338722823			
GO_HEAT_ACCLIMATION	0.3172665550166384			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3172512139477601			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.31724731671674533			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3170906186866967			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.3170895728130881			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.317046471089428			
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.3170293558551287			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3169078231787814			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.31676033775785783			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3167405153575941			
SMID_BREAST_CANCER_BASAL_DN	0.3165632155321385			
GO_GLYCOPROTEIN_COMPLEX	0.31648188360806834			
ESC_V6.5_UP_EARLY.V1_DN	0.3164167859596422			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3164004878910057			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3163729891494897			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.31634235805597244			
REACTOME_O_LINKED_GLYCOSYLATION	0.31627989237345683			
GO_CELL_LEADING_EDGE	0.3162312689270121			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.31620979732535975			
LEE_LIVER_CANCER_ACOX1_UP	0.31618781946935604			
FRIDMAN_IMMORTALIZATION_DN	0.3160240579053984			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.31601167834087396			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.31595940371500525			
HAN_SATB1_TARGETS_DN	0.31593232120445425			
REACTOME_SPHINGOLIPID_METABOLISM	0.3158376277036777			
LIAO_METASTASIS	0.31576412232859113			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.31571540506229945			
MIR6843_3P	0.3155136529229386			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.3154994170463518			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3154988911187784			
NABA_ECM_GLYCOPROTEINS	0.3154932067075779			
EGFR_UP.V1_DN	0.3154163683164239			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.3154037084433264			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.3153308635885486			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3152732037988299			
GO_MUSCLE_CELL_MIGRATION	0.3152455556030867			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.31504260855231225			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3150394730668127			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.31501698930416844			
IVANOVSKA_MIR106B_TARGETS	0.31497295191774216			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3149572194228267			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.31494644871217725			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3149435100713169			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.31490034696797686			
GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.31482979448981296			
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.31476449418537433			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.31475179828135064			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3147208977207626			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.31470674717969604			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.31470158846953206			
HELLER_HDAC_TARGETS_UP	0.3146276769841497			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.31461006255025015			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.31459571382795587			
WANG_LMO4_TARGETS_UP	0.31454085701848095			
GYORFFY_DOXORUBICIN_RESISTANCE	0.3144677688488513			
GO_MAMMARY_GLAND_DEVELOPMENT	0.3144512107819785			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.31444543759196913			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.31436998840069313			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.31431917456745273			
KYNG_DNA_DAMAGE_DN	0.31429989777875933			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.3142156177323364			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.31416318948294913			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3141389011972212			
GO_ADHERENS_JUNCTION	0.3139577544801898			
GO_SALIVARY_GLAND_DEVELOPMENT	0.31389381849716774			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.31388503731355083			
GO_RECYCLING_ENDOSOME	0.3138592682555281			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3138386699483043			
HALLMARK_PROTEIN_SECRETION	0.3136647027614297			
DELACROIX_RAR_TARGETS_DN	0.31362052023797066			
GO_LAMININ_COMPLEX	0.313580074261635			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.31357195540588856			
AP1_Q2_01	0.3135615698002159			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.31354865237527907			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.3135440351437469			
GO_CELL_SUBSTRATE_ADHESION	0.3135090058882133			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3134414992659099			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.31337843456246683			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.31335212129273543			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.31333860451013323			
GO_I_BAND	0.31332845898075723			
YAMAZAKI_TCEB3_TARGETS_UP	0.3133068812877665			
PID_EPHA2_FWD_PATHWAY	0.3131252895237453			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3131098207931874			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.3130190686331361			
GO_ACTIN_FILAMENT_BUNDLE	0.3130023914115097			
CRX_DN.V1_DN	0.3129421957551335			
AFFAR_YY1_TARGETS_UP	0.312844482722005			
HOELZEL_NF1_TARGETS_UP	0.3127450384204262			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3127291309633115			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.31270801512816876			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3126792915037056			
GO_RESPONSE_TO_PROGESTERONE	0.31254899417969834			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3124861211724144			
HAND1_TARGET_GENES	0.3124756930600772			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.3124342484312931			
HALLMARK_UV_RESPONSE_DN	0.312404739728875			
JIANG_HYPOXIA_NORMAL	0.3123818986489943			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3123571649918057			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.31231406619022517			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3122898122002879			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3122655123250342			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.3122193252492391			
GSE3982_DC_VS_NKCELL_UP	0.3121897210045581			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.31218953862954063			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.31218300050874287			
PID_CDC42_PATHWAY	0.3120783289458426			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.3120624680592928			
WOOD_EBV_EBNA1_TARGETS_DN	0.31204675481316924			
WANG_HCP_PROSTATE_CANCER	0.3120319509137224			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.31202026742332856			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.31198667994004603			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.3119531712582702			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3118896287343722			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.311879894157468			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3118316802832828			
GO_NERVE_DEVELOPMENT	0.311801298043324			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3118004085953485			
REACTOME_SIGNALING_BY_PTK6	0.3117445826798845			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.311713330649658			
CAHOY_ASTROGLIAL	0.3116859722212574			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.31161692368861			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.31161273025645636			
SENESE_HDAC2_TARGETS_DN	0.31155066233766426			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3115352017165297			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.31153445465383794			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.31141087103599524			
SRF_Q4	0.3113021043180798			
UDAYAKUMAR_MED1_TARGETS_DN	0.31128760273962763			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3112643192160735			
GO_FILOPODIUM	0.3112426586912431			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.31123859090302064			
GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.31118973608747663			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3111849233976041			
TSENG_IRS1_TARGETS_DN	0.31107292473598097			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.31095021914750753			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.31081624004926023			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3108012982114309			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3107874209788511			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.31075965400801003			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3107381430826841			
GO_WW_DOMAIN_BINDING	0.31071237482574926			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3106662966362412			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.31064046933734485			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3106141546362821			
JI_METASTASIS_REPRESSED_BY_STK11	0.31059607042518894			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3105169785113861			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.3105128286309488			
WANG_LSD1_TARGETS_UP	0.3104854193498929			
ESC_J1_UP_LATE.V1_UP	0.3104683213439696			
CHICAS_RB1_TARGETS_CONFLUENT	0.3104330986608559			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3104234847618747			
GO_GROWTH_FACTOR_BINDING	0.3103205313209088			
ZWANG_EGF_PERSISTENTLY_UP	0.310305022969212			
LEIN_CHOROID_PLEXUS_MARKERS	0.31026479453935724			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.31021860424888814			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3101996145521129			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.31019725529611103			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.3101447140859798			
