	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.4245044169031756			
GO_STRAND_INVASION	0.42090069678618586			
GO_PROTEIN_DNA_COMPLEX	0.41629121142924125			
GO_CHROMOSOME	0.416285457194191			
GO_NUCLEAR_CHROMOSOME	0.415452503124852			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.41414649089333044			
KAUFFMANN_DNA_REPAIR_GENES	0.4129379923000664			
GO_RNA_POLYMERASE_COMPLEX	0.40947046237499785			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.40946130251907153			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.40804709290296826			
GO_ACETYLTRANSFERASE_ACTIVITY	0.40692010355979813			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.40593322022412304			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP	0.4044219788128035			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.4037452137968271			
GO_CHROMOSOME_ORGANIZATION	0.40296666496743644			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.40274039394722333			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H4_K20_SPECIFIC	0.40188226694442136			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.40047181740648363			
GO_DEPYRIMIDINATION	0.39997075757919526			
GO_CHROMOSOME_TELOMERIC_REGION	0.3987962061781162			
GO_NUCLEOSOME_ORGANIZATION	0.3983816305539121			
GO_PROTEIN_METHYLATION	0.3976930734464886			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3970732328377211			
GSE3982_MAST_CELL_VS_TH2_DN	0.39440528671930053			
GO_REPLISOME	0.3940598241677948			
GO_HAUS_COMPLEX	0.3939626511142231			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.393385484189374			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.3925089030652204			
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.39187067472057074			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.39170868361270705			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.39170690175589323			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.3915823097841278			
E2F_03	0.3912222739391457			
GO_DNA_CONFORMATION_CHANGE	0.39087988487449177			
E2F_Q3	0.3907385814126297			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3906910917294399			
GO_DNA_METABOLIC_PROCESS	0.38979891926555915			
IRITANI_MAD1_TARGETS_DN	0.38945840551504274			
GO_METHYL_CPG_BINDING	0.38936257859660367			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.38917398045899204			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3890266862628323			
GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.3889288558102376			
GO_NUCLEAR_REPLICATION_FORK	0.3887896075512138			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.38817560181356875			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.38799254802337957			
GO_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.3877087513768685			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3875450068942724			
REACTOME_MEIOTIC_RECOMBINATION	0.38753746984030735			
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	0.3871048309374234			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.38706895872145364			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	0.38687700125601676			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.38678240925098867			
GO_DNA_REPLICATION_CHECKPOINT	0.3867297963078345			
GO_CHROMATIN_ORGANIZATION	0.38664456498524713			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.38626806484795806			
GO_METHYLATION	0.3862645325619232			
GO_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.3862395317447082			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.3861776863379186			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3854138122171657			
GO_7S_RNA_BINDING	0.3852193258621492			
REACTOME_BASE_EXCISION_REPAIR	0.384872509754795			
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.38450636172932096			
SUPT20H_TARGET_GENES	0.3843917520234826			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.38399673067742507			
GO_HOMOLOGOUS_RECOMBINATION	0.38394378534723517			
MIR4264	0.38367200485748687			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.3834142888792725			
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.383242855488564			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.3829456614408659			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.38286040134430527			
REACTOME_MEIOSIS	0.3827544071560813			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3826100773106816			
GO_MALE_MEIOSIS_I	0.38253927982685604			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.3821605542071929			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.38214939210143933			
CHEN_ETV5_TARGETS_TESTIS	0.38172880622489735			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.38098956158624925			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3805959903808083			
GO_DEMETHYLASE_ACTIVITY	0.38055090013896864			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.38018073918399103			
GO_DNA_PACKAGING	0.3801524963151592			
GO_DNA_RECOMBINATION	0.38000800277465335			
NPAT_TARGET_GENES	0.3794621301189698			
GO_DNA_REPAIR	0.3794514031701557			
IPA_TAF4B_UP	0.37910004336228326			
MYC_UP.V1_UP	0.37908824286227266			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.378846881376451			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.37848294481868205			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.378439811397685			
GO_METHYLTRANSFERASE_COMPLEX	0.3783081940037972			
GO_MITOTIC_RECOMBINATION	0.37826756964915703			
GATGKMRGCG_UNKNOWN	0.3782579849097892			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	0.3782218711781184			
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.37817011226172387			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3781506829687675			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3777117275653521			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.3775784699403805			
IPA_PSMC6_UP	0.37752920090938336			
IPA_BNC1_DN	0.37752920090938336			
IPA_SP100_DN	0.37752920090938336			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	0.37736589371107476			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.37726757310878756			
GO_REPLICATION_FORK_PROTECTION_COMPLEX	0.3772065517320246			
REACTOME_REPRODUCTION	0.37712882329040487			
HDAC4_TARGET_GENES	0.3769629372256185			
GO_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3768303200263504			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.3767876756956694			
GO_REGULATION_OF_RNA_SPLICING	0.3766140742098966			
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.3763885225511816			
GO_CHROMATIN	0.3763332258997089			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.37617418562429783			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.37611836932940507			
ATOH1_TARGET_GENES	0.3760105830447893			
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.37599958162714425			
GSE27786_BCELL_VS_MONO_MAC_UP	0.3758058555543546			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.37564702260075633			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.3756287294751391			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.3756068923883407			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.3751602539072559			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.3750089855351151			
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.3749692068256039			
GO_MITOCHONDRIAL_INTERMEMBRANE_SPACE_PROTEIN_TRANSPORTER_COMPLEX	0.37486089792358046			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.37474358357607024			
REACTOME_NUCLEOBASE_BIOSYNTHESIS	0.3746942795808992			
GO_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	0.37468794921829135			
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3746433857862634			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.3738912628786957			
GSE3982_DC_VS_TH2_DN	0.373781074082045			
PUJANA_CHEK2_PCC_NETWORK	0.3736652772888363			
