	Score	0.95 MoE	P-Value	Q-Value
IPA_TARBP2_UP	0.4385787018908565			
BIOCARTA_CPSF_PATHWAY	0.438367826918173			
chr14q24	0.43691532989789017			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.4241744138676715			
chr14q32	0.4230807834446191			
GO_UTERUS_MORPHOGENESIS	0.4209575039621724			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.41837795754774076			
BIOCARTA_DICER_PATHWAY	0.41211163902052755			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.40949410822581067			
SP1_Q6_01	0.4038283855756922			
GGCKCATGS_UNKNOWN	0.40287037122862035			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.4002074845129601			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3989866685970826			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.39893764474855165			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.3982311560783344			
chr14q21	0.3980446209859481			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.3977953808715848			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.39700605487690493			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.3967368870066955			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.3961992735342454			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.39599154988785			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.3957802580477482			
chr14q12	0.3947716444898956			
GO_NEURAL_TUBE_FORMATION	0.3947239547645979			
GO_TROPONIN_COMPLEX	0.392296143293715			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.39166379723251465			
GO_TUBE_CLOSURE	0.3882312557029553			
PID_HDAC_CLASSI_PATHWAY	0.3879473901804122			
LMO2COM_01	0.3868060459328735			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.38356618782941304			
ZNF579_TARGET_GENES	0.3835088447360338			
GO_CHROMATIN_DISASSEMBLY	0.3834477209101902			
YUAN_ZNF143_PARTNERS	0.38209097368399486			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.381515049271114			
GO_MICROTUBULE_MINUS_END_BINDING	0.38135453801272867			
GO_PHOTOPERIODISM	0.38017530259620363			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.37882759783821723			
GO_RETINOL_BINDING	0.3772540105823539			
H1_6_TARGET_GENES	0.3767628339509991			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3766907067001485			
