	Score	0.95 MoE	P-Value	Q-Value
MIR5195_5P	0.3134926177065388			
GO_REGULATION_OF_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.2894328492107512			
GO_ASYMMETRIC_CELL_DIVISION	0.28929185907297644			
MIR216B_3P	0.28778066268973507			
GO_MESENDODERM_DEVELOPMENT	0.2867672790390391			
MIR450A_1_3P	0.2856602200959221			
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.28514678539991645			
MIR1178_3P	0.2836793258962467			
MIR664B_5P	0.2836571253579049			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.28228767730455273			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.28087165035803485			
MIR4517	0.28008439744064045			
MIR3617_3P	0.27978854643987167			
MIR4438	0.27954515630925686			
MIR4424	0.27912633438374823			
GO_POTASSIUM_ION_ANTIPORTER_ACTIVITY	0.2790185537107718			
BILBAN_B_CLL_LPL_UP	0.2788962291661607			
MIR6124	0.2786682318647596			
GO_MYOSIN_FILAMENT_ORGANIZATION	0.2781952980192185			
MIR6831_3P	0.27793388852341866			
GO_MANCHETTE	0.2777421492752079			
GO_NATRIURETIC_PEPTIDE_RECEPTOR_ACTIVITY	0.2776986819445687			
MIR6784_3P	0.277247501805054			
GO_NEDD8_TRANSFERASE_ACTIVITY	0.27641583163614153			
MIR6513_3P	0.2763841240399991			
GO_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	0.27619972292775763			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.2761271663250306			
IPA_RBPJ_UP	0.27587286692622687			
MIR1912_3P	0.27496227674402574			
MIR3529_3P	0.274901448372775			
MIR6783_5P	0.27463968129451766			
MIR4680_3P	0.2743070909027505			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.274263966327143			
chr7q34	0.27393158356830866			
MIR3688_3P	0.2736474117029637			
MIR488_3P	0.2734322456136797			
GO_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	0.27323253553136473			
GO_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE	0.2732211769525789			
MIR6833_5P	0.27251260225163226			
MIR4280	0.2724972981659604			
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.27216464069725277			
GO_FLOTILLIN_COMPLEX	0.27213524566325753			
MIR6872_3P	0.2721050827235122			
MIR1229_3P	0.271926638240572			
MIR4732_3P	0.2716108393338267			
MEF2_03	0.27144873991835405			
GO_COPPER_CHAPERONE_ACTIVITY	0.2713058947970149			
MIR5681B	0.27068846775618877			
MEF2_02	0.27066249534215514			
MIR4677_5P	0.2701295100686481			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.27011757411399984			
IPA_TBX2_UP	0.26976336856910477			
MIR150_5P	0.26970512408270836			
MIR192_3P	0.26927184469489035			
GO_NEURAL_PLATE_DEVELOPMENT	0.26911467910045433			
MIR6824_5P	0.26906618211024735			
MIR211_5P	0.2690493421546443			
MIR204_5P	0.2690055555879888			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.2689451216089815			
MIR29A_5P	0.2687645522315134			
MIR12122	0.26850640091080386			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.2684289831468349			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	0.26838242313490657			
GO_PROTEIN_KINASE_A_BINDING	0.2683489149386431			
MIR4330	0.26829058977900766			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.2681166072963324			
MIR3649	0.268109228911999			
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.2679702331168354			
IPA_HIST1H1A_DN	0.2678096460231548			
GO_WD40_REPEAT_DOMAIN_BINDING	0.2677538100655507			
chr9p12	0.2677441885298471			
MIR518A_5P_MIR527	0.2677437916942253			
MIR203A_5P	0.26760587581761214			
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.26759468058104596			
GO_FORMATION_OF_ANATOMICAL_BOUNDARY	0.2675513076561384			
MIR4661_3P	0.2675470552634257			
MIR892B	0.2672875568813611			
MIR1206	0.26722578234472344			
MIR3908	0.26719957933993116			
chr4p15	0.2671599112406356			
GO_SPERM_HEAD	0.26679669869399764			
chr12p12	0.26672493804772623			
MIR6768_3P	0.2666403554131992			
MIR3065_5P	0.2665634040548431			
MIR5697	0.26631810740099304			
MIR1295B_5P	0.2662912231598666			
MIR8089	0.26616195501097106			
MIR130B_5P	0.26595193555523056			
MIR520E_5P	0.265778300777844			
MIR922	0.2656988507911045			
MIR372_5P	0.26553222347957406			
MIR4680_5P	0.2653948606378132			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.2653897022216719			
MIR3119	0.26529216745807227			
MIR3153	0.26501146545442017			
MIR4639_5P	0.265007626871866			
MIR3688_5P	0.2649398740036333			
MIR6739_5P	0.26483013427751806			
MIR4297	0.26473896655028806			
ACGCACA_MIR210	0.26462576017428086			
MIR4668_3P	0.2646093374906679			
MIR4790_3P	0.26455656550751566			
MIR3120_5P	0.2644260758802649			
IPA_NOTCH2_UP	0.26430423729090174			
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	0.26419797146330226			
EVI1_06	0.26409517240207886			
MIR937_5P	0.26395886913652816			
MIR6733_5P	0.26394136022455467			
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.26391256887299835			
GO_1_PHOSPHATIDYLINOSITOL_4_KINASE_ACTIVITY	0.26389991539313595			
IPA_FIGLA_UP	0.2638426199600795			
MIR8485	0.2637466575718139			
MIR200B_5P	0.2633143869029125			
MIR4328	0.263297865972817			
MIR3160_3P	0.26328789019099436			
OUILLETTE_CLL_13Q14_DELETION_UP	0.2631385336583673			
GACAATC_MIR219	0.26302774014726804			
MIR1246	0.2629916697893904			
MIR5689	0.26287242562414337			
GO_CALCIUM_INDEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.26265203225887923			
MIR3121_5P	0.26245984380490994			
GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.262342756777397			
GO_OTOLITH_DEVELOPMENT	0.2623381192754531			
MIR3117_3P	0.26232878817154404			
GO_CGMP_METABOLIC_PROCESS	0.2622606588810504			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN	0.26209686743472493			
MIR224_3P	0.26209680787602296			
MIR509_5P	0.2620153269576228			
MIR551B_5P	0.2619439567987023			
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.26189846636342345			
MATZUK_SPERMATID_DIFFERENTIATION	0.2617572857680589			
PAX3_01	0.2617383948913203			
MIR34B_3P	0.2616796270144698			
MIR4789_3P	0.26151562188341737			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.2614281246680576			
BIOCARTA_IRES_PATHWAY	0.26139549824238756			
MIR6776_5P	0.26135228843439806			
VICENT_METASTASIS_UP	0.2612797499456592			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.26121422442143477			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.26115344605569646			
GO_SCLEROTOME_DEVELOPMENT	0.2609012229111496			
MIR8080	0.26072402049746335			
MIR548BA	0.26061568766318505			
MIR21_5P	0.2606069840260258			
GO_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.26059972004612			
MIR6809_3P	0.26058274051919167			
IPA_FOXG1_UP	0.2604372109018248			
MIR509_3_5P	0.2603714390787692			
MIR1225_5P	0.2603593038393613			
chr4q12	0.26034709291779096			
GO_MYOBLAST_MIGRATION	0.2603362626468607			
MIR186_3P	0.26022705261933676			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.26010029515792693			
MIR1252_5P	0.2600858990745837			
MIR4704_5P	0.2600744288437332			
MIR217_3P	0.26003701135374446			
GO_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	0.2600110334644776			
ACAACTT_MIR382	0.2599646152916062			
MIR222_5P	0.2599167922111835			
MIR382_5P	0.259832779643597			
MIR548AG	0.25981299320786866			
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.2597926876717711			
MIR1264	0.2597779785375589			
PID_LPA4_PATHWAY	0.25975804633377664			
MIR8065	0.25975211482396976			
CAGCAGG_MIR370	0.25975168662263454			
MIR8066	0.25970231211394496			
MIR7109_3P	0.2596916034519273			
MIR6866_5P	0.2596865145789677			
MIR424_5P	0.25966916809365376			
MIR3124_3P	0.2595364958257311			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.2595329933531277			
MIR12113	0.25940072196323205			
MIR558	0.2593853306921507			
chr4q26	0.25937098772308537			
GO_LSM1_7_PAT1_COMPLEX	0.25935199837637407			
MIR548AI_MIR570_5P	0.25934164197632303			
BAKKER_FOXO3_TARGETS_UP	0.2592871050828393			
MIR7856_5P	0.25922572424946516			
TCCAGAT_MIR5165P	0.2591308190491139			
BRF1_TARGET_GENES	0.25911170212582046			
MIR1244	0.2590434032078228			
MIR498_5P	0.2589074690309015			
MIR6770_5P	0.25884689344424006			
MIR522_3P	0.25880534282396145			
MIR7151_3P	0.2586522890546287			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.2585695256067405			
GO_IRIS_MORPHOGENESIS	0.25855086360180657			
GO_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.25854586742968455			
MIR488_5P	0.258376970052801			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.25833386813513226			
MIR6787_3P	0.2581353868273621			
GO_TUMOR_NECROSIS_FACTOR_SECRETION	0.2580621478054876			
MIR519C_3P	0.25799691056227503			
LET_7F_2_3P	0.2579951513783733			
OLF1_01	0.25794408484444487			
MIR6861_5P	0.25751597132005316			
GO_INTRACILIARY_TRANSPORT_PARTICLE_B_BINDING	0.2574307232247228			
MIR4261	0.2572212861386873			
MIR6868_3P	0.2570982943579195			
MIR203B_5P	0.25704343031876686			
MIR4528	0.25703756333536687			
