	Score	0.95 MoE	P-Value	Q-Value
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.37227394553818155			
GO_ERBB2_SIGNALING_PATHWAY	0.36832008599905364			
ZBED4_TARGET_GENES	0.36452921398339905			
STEIN_ESRRA_TARGETS	0.3598816096038135			
PID_ERBB_NETWORK_PATHWAY	0.3594933842743998			
SFMBT1_TARGET_GENES	0.35829491092623034			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3577743506853816			
DNMT1_TARGET_GENES	0.3571985786592034			
GO_APICAL_JUNCTION_ASSEMBLY	0.3557473560366327			
TBK1.DF_DN	0.35558812154792035			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.3536396020598919			
LHX9_TARGET_GENES	0.352088314483165			
BILD_MYC_ONCOGENIC_SIGNATURE	0.3501865711270761			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3481109430796574			
STEIN_ESRRA_TARGETS_DN	0.34756128591102886			
IPA_PGR_DN	0.3470747291311404			
LIU_SOX4_TARGETS_DN	0.346615625734808			
LEE_LIVER_CANCER_SURVIVAL_DN	0.34604026765908874			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.34571023601633777			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.34565341663675464			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3453305458731242			
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.345149424945326			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.345062985531994			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.344642832279269			
CROMER_METASTASIS_DN	0.344006357850141			
HALLMARK_MYOGENESIS	0.3438988081103325			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3438854970138698			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.34347032341349537			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.3430351562389747			
ZNF579_TARGET_GENES	0.3426138265311322			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.34260995761866825			
KLF3_TARGET_GENES	0.34234073735448234			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.3419131217553025			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.34168582049164953			
AHRR_TARGET_GENES	0.34125269965352006			
AMIT_SERUM_RESPONSE_480_MCF10A	0.34092917126184225			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.34043071877180686			
FOXD2_TARGET_GENES	0.34038893868507747			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3403291357677146			
LU_EZH2_TARGETS_UP	0.33999475346623537			
REACTOME_EGFR_DOWNREGULATION	0.3391892514504949			
GO_CYTOKINETIC_PROCESS	0.3388154646492272			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.33865118382952714			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.338514050557134			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.33824993126939745			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3373278561411061			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3370477284365822			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.336912432945887			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3368079276304297			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.3367880606024537			
KEGG_TIGHT_JUNCTION	0.33674664071123633			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.3363204039522339			
MXD1_TARGET_GENES	0.3360581792146545			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.3360396026770849			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.33599083022077175			
KAPOSI_LIVER_CANCER_MET_UP	0.33569780462143994			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3356665029946398			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.33562534778987124			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.33511062997882335			
KMT2D_TARGET_GENES	0.33493703640433636			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3345116345667322			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.33446002479792786			
GO_TISSUE_MIGRATION	0.334401477971912			
GO_HEART_MORPHOGENESIS	0.3342624458843187			
KDM5D_TARGET_GENES	0.3340160608625747			
ZBTB24_TARGET_GENES	0.33397131005888747			
STEIN_ESRRA_TARGETS_UP	0.3337482029315648			
TOP2B_TARGET_GENES	0.3335374341917307			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3329176366519582			
GO_SARCOLEMMA	0.3327753343335303			
SESTO_RESPONSE_TO_UV_C2	0.33250614944233614			
GO_CADHERIN_BINDING	0.3323481430662957			
GO_ZONULA_ADHERENS	0.33204818610271164			
WENDT_COHESIN_TARGETS_UP	0.33196022034678957			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.3318098609078795			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.33174192887369025			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.33171664466780015			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3316222097970976			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.33143705902556486			
GO_HEMIDESMOSOME_ASSEMBLY	0.33136496599935145			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.33132029708467187			
WHITFIELD_CELL_CYCLE_M_G1	0.3312794445136982			
GO_ALPHA_CATENIN_BINDING	0.3310754964894087			
PYEON_HPV_POSITIVE_TUMORS_DN	0.33073401551765824			
TEAD2_TARGET_GENES	0.3306291423417983			
DITTMER_PTHLH_TARGETS_UP	0.3305970575611209			
SMITH_TERT_TARGETS_UP	0.33057159932241975			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3304344295423146			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.330241398714387			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3300233298462533			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.32975482361648406			
GO_TUBE_MORPHOGENESIS	0.3294380674905914			
AKT_UP_MTOR_DN.V1_UP	0.3292001142163429			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.32903701739299923			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.32885285622355953			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.32883368186602696			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3287427787935741			
GO_TIGHT_JUNCTION_ORGANIZATION	0.328609051715549			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.32859353071423003			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.32857847579384736			
