	Score	0.95 MoE	P-Value	Q-Value
GO_ATPASE_ACTIVATOR_ACTIVITY	0.33151338807912206			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.3314326090597513			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3313554393855531			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3309084122002472			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.33089960295617266			
GO_MYELIN_SHEATH	0.3308238543707453			
GO_REGULATION_OF_ANOIKIS	0.33078567686682464			
GSE22886_DC_VS_MONOCYTE_UP	0.3306813335383622			
GO_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.33066819542250053			
LUND_SILENCED_BY_METHYLATION	0.33058410328651977			
GSE3982_MAC_VS_BASOPHIL_UP	0.33019620526211196			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.3301302170195637			
GO_PRIMARY_MIRNA_PROCESSING	0.33007957283317485			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.33006289664313637			
TGCCTTA_MIR124A	0.32972720901401953			
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.3296458600747309			
YAMAZAKI_TCEB3_TARGETS_UP	0.3295679231074976			
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	0.32953686582780983			
GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.32923618309850156			
PID_P75_NTR_PATHWAY	0.3291535947325335			
BURTON_ADIPOGENESIS_5	0.32914477270400117			
GO_GLIOGENESIS	0.329013265578271			
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.3288289827523895			
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.3288023100692724			
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.32874423272805964			
LIAO_METASTASIS	0.32870110816615694			
KEGG_O_GLYCAN_BIOSYNTHESIS	0.32857360001645286			
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.32844177699662214			
GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.3284227516151988			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.3283359432861604			
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP	0.3281763386044715			
HALLMARK_ADIPOGENESIS	0.3281024492122815			
IPA_CDK1_UP	0.3280386958976218			
MIR3657	0.3279790041577609			
LAMB_CCND1_TARGETS	0.32785269497534114			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.32780366180735043			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.3277709474729261			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.32769905879592065			
GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	0.3274411184921974			
KEGG_VIBRIO_CHOLERAE_INFECTION	0.3272745285981232			
COATES_MACROPHAGE_M1_VS_M2_DN	0.3272702677037725			
DASU_IL6_SIGNALING_SCAR_UP	0.3270473561811378			
IPA_GLI1_UP	0.32696398772843094			
SCHRAETS_MLL_TARGETS_UP	0.3269236703183495			
SUNG_METASTASIS_STROMA_UP	0.326773605154723			
GO_VITAMIN_BINDING	0.32666053415056345			
STEIN_ESRRA_TARGETS	0.3265834000411936			
GO_GLIAL_CELL_DIFFERENTIATION	0.3264907931748266			
MIR2115_5P	0.32645467924488925			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.32633591170288184			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	0.3263213002699886			
IPA_MAX_DN	0.3263204858805285			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.32628852686539245			
KANNAN_TP53_TARGETS_DN	0.3262327573301163			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.32618007758040996			
IPA_KLF4_UP	0.326141436893832			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.3259420436113892			
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN	0.32587743476668346			
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.32507113129693077			
REACTOME_EPH_EPHRIN_SIGNALING	0.3250266229308575			
IVANOVSKA_MIR106B_TARGETS	0.3248018151387096			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3247739471701245			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.32471992767768876			
PATIL_LIVER_CANCER	0.32463641822591266			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.32447746423622376			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.32436773271316965			
GTTGNYNNRGNAAC_UNKNOWN	0.32428713746613247			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.32421750921528325			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.32377380556353635			
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.32373529876542567			
GO_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.323598692555684			
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.32358561537856634			
GSE13306_TREG_VS_TCONV_UP	0.3235455058991746			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.3234227924150756			
CHYLA_CBFA2T3_TARGETS_DN	0.32341933139018203			
DELPUECH_FOXO3_TARGETS_DN	0.32338702858130247			
MIR6848_3P	0.32336270464981387			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.32324103229677714			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.32314234257640545			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3231094397692734			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.3230022076495825			
BASAKI_YBX1_TARGETS_UP	0.322928881494278			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.32290314342584503			
GO_REGULATION_OF_GROWTH_RATE	0.3228322622367235			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3227553169551121			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3226822406064023			
WHITFIELD_CELL_CYCLE_M_G1	0.3225914962317494			
PID_CDC42_PATHWAY	0.3223850891192684			
IPA_NFE2L2_UP	0.3222692434513919			
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.32203220581500486			
RUIZ_TNC_TARGETS_DN	0.32202207258161697			
GO_REGULATION_OF_ADIPONECTIN_SECRETION	0.32201515409646886			
MIR6770_3P	0.322002794565482			
PID_NECTIN_PATHWAY	0.32174585342820294			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.3216424333862558			
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	0.32155359447039417			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN	0.3215325585082617			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.32151013963526204			
TONG_INTERACT_WITH_PTTG1	0.3213673654088107			
IGLV5_37_TARGET_GENES	0.3213473200280541			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.3212194864190435			
GO_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	0.3212093174516235			
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.3211773610412381			
GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.3211570831682051			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.32113928891970744			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3210388868102907			
GO_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3210131164690409			
REACTOME_ENOS_ACTIVATION	0.32100901548865485			
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.3209095732520476			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	0.3207482072209301			
LEE_LIVER_CANCER_CIPROFIBRATE_UP	0.32070184471976865			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3205639315057108			
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.3205560157368848			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.3204157293226738			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3202702983775537			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3202691672251991			
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.3202474220833969			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.32024076389558714			
MIR5580_5P	0.32007608107486135			
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.3200497562726691			
GO_CARBOHYDRATE_KINASE_ACTIVITY	0.31999864415412854			
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.31993063502730845			
WANG_LSD1_TARGETS_UP	0.31992009347575195			
GO_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.3197811491087384			
MIR199B_5P	0.31967989757241766			
GO_REGULATION_OF_CELL_SHAPE	0.3194742916046468			
BIOCARTA_SHH_PATHWAY	0.3193612149983327			
MIR6843_3P	0.3193430878529114			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.319230051535716			
NUYTTEN_NIPP1_TARGETS_DN	0.3191801990463518			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.31912922526357945			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.3190350854475313			
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.31883549699626224			
PID_TRKR_PATHWAY	0.3185062769010575			
MIR6887_3P	0.31849843400784666			
GO_COPPER_ION_HOMEOSTASIS	0.31847136799997405			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP	0.31845649029435097			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.3184087504212945			
GO_DNA_TRANSLOCASE_ACTIVITY	0.3183957037839044			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3182926259346005			
GO_TRANSLOCON_COMPLEX	0.3182423544949676			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.31819302250916487			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.3181810878136064			
CAIRO_HEPATOBLASTOMA_UP	0.31807310254510784			
GO_ATRIAL_SEPTUM_MORPHOGENESIS	0.31806072663333057			
GO_COENZYME_CATABOLIC_PROCESS	0.31803857797091056			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.31795747735618407			
IL21_UP.V1_DN	0.3178605595814061			
WAGNER_APO2_SENSITIVITY	0.3178351681802838			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.317773478747442			
REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	0.3177432616210047			
IPA_ESRRB_UP	0.3176632806985042			
GSE3982_DC_VS_BASOPHIL_UP	0.3175951475748871			
REACTOME_HS_GAG_DEGRADATION	0.31756286301312153			
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.31751384435998115			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.31749040394183947			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.3173261935422126			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.31727266598873105			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.31723797765925615			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.3172248001574475			
MIR199A_5P	0.3172053097698637			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3170809417688277			
GO_RESPONSE_TO_OXYGEN_LEVELS	0.3168644825981224			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.31685529761901876			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.31682282645576476			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3167622320942157			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.31669164192166016			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.31664089107388466			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.3166009760847062			
REACTOME_HS_GAG_BIOSYNTHESIS	0.31650484759438696			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.3164961909003175			
QI_HYPOXIA	0.3164395071266232			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3163108436060026			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.31630337489674776			
MIR4675	0.3162872960063601			
JIANG_HYPOXIA_NORMAL	0.3162487054862655			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.31623940192626915			
GO_WNT_PROTEIN_BINDING	0.316233954333696			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.31613064837229105			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.31610834652972924			
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.3160668091185851			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.3160564577989945			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.31602561182228345			
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	0.3160196238751941			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.31594676318970916			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.315939412631367			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.3158550870165928			
GO_INCLUSION_BODY_ASSEMBLY	0.3158120484399748			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.31566781431342533			
WELCSH_BRCA1_TARGETS_UP	0.3156534541485968			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3156263858687305			
RARB_TARGET_GENES	0.31558744453017273			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.31555202280874045			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.3154574964454399			
GO_DYSTROGLYCAN_COMPLEX	0.31545688483371653			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3154501981106924			
GO_MAGNESIUM_ION_HOMEOSTASIS	0.3153935361246622			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.315391036784981			
GO_MISFOLDED_PROTEIN_BINDING	0.31538775891757814			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.31538284480525347			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.3153084898177497			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.31521411988668285			
GO_HEAT_ACCLIMATION	0.31517004386861847			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP	0.3149229825109567			
BROWNE_HCMV_INFECTION_2HR_DN	0.3149174657225969			
SESTO_RESPONSE_TO_UV_C8	0.31486264461376806			
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.3148539264326685			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.3148227961089095			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.31477798958075437			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.31476881278528057			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.31472257636299744			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.3147092132721751			
GO_ANKYRIN_BINDING	0.3146435505993806			
LEE_SP4_THYMOCYTE	0.3146207951949662			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.31456705584622824			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3145579841990945			
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.3145384672536916			
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.3145064740972307			
GO_NEURAL_CREST_CELL_MIGRATION	0.3143613093891709			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.3143417235659208			
MIR1537_3P	0.31434024136254723			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	0.3143237668147472			
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.3142839249665991			
GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.31428063780583454			
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.3141692087996468			
FOXN3_TARGET_GENES	0.314143430724592			
GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.3140415792124308			
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.31396263280354075			
GO_REGULATION_OF_GLIOGENESIS	0.3139500949271784			
GO_2_IRON_2_SULFUR_CLUSTER_BINDING	0.31391772482803887			
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.3139083205483861			
GSE3982_DC_VS_MAC_DN	0.3138461598731727			
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.313832897020717			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3137659021818391			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.313743650677229			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3137352265701857			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3136161553547262			
REACTOME_NETRIN_1_SIGNALING	0.3135789283582993			
IPA_MLXIPL_DN	0.3135493125951535			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.3135482995505595			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.3134350596340916			
chr2p24	0.31335623343575064			
