	Score	0.95 MoE	P-Value	Q-Value
VANTVEER_BREAST_CANCER_ESR1_UP	0.3544524066541294			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3544220482036489			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.35378256156889776			
GO_ASTER	0.35371470025874857			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.3531980851718841			
SMID_BREAST_CANCER_BASAL_DN	0.3527522324167229			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.35190504533806166			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.3517431149002374			
GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3516903157307691			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.351476475053128			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.35124428813496766			
GO_DYSTROGLYCAN_BINDING	0.35104299338779626			
GO_DIOL_METABOLIC_PROCESS	0.3507313498842415			
WANG_RECURRENT_LIVER_CANCER_UP	0.3506909578196311			
GO_PIGMENT_GRANULE_LOCALIZATION	0.35020276422091545			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.34989638416581975			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.34958033188108145			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.3493992390326745			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.34879517952404765			
SIX4_TARGET_GENES	0.34856141757965065			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.3485050177907329			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.34849518517533407			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3480657619887374			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.34778047638472515			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.3475821468198348			
GO_STEREOCILIUM_MEMBRANE	0.34751522895926706			
GU_PDEF_TARGETS_DN	0.34684673955785394			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3466422311296175			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.34639420280599953			
GO_DESMOSOME_ORGANIZATION	0.3463718159899962			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.34625614349185846			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.3462378886442512			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.34623661495207486			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3452791164919958			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.3449209959026771			
GO_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.34469263602698397			
HALLMARK_ANDROGEN_RESPONSE	0.3443687018187256			
GO_TIGHT_JUNCTION_ORGANIZATION	0.34426778897604593			
GO_BASAL_PART_OF_CELL	0.34395495591394903			
GO_PLASMA_MEMBRANE_REGION	0.3435119816327154			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.3435105772222611			
AREB6_01	0.34337925031927424			
ONDER_CDH1_TARGETS_2_DN	0.3430796828530016			
IVANOVSKA_MIR106B_TARGETS	0.34303938626042974			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.34182627778191216			
JAEGER_METASTASIS_DN	0.34179714941465894			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.3415521879430076			
IPA_FOXM1_DN	0.3411963512829705			
GO_APICAL_JUNCTION_ASSEMBLY	0.3408887139072728			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.34024437829695287			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.33993728554864067			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.3395058918931035			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.33946007964893			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.3391989204906533			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.33899562696885566			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3389081380817193			
MIR4686	0.3383094880106935			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3381794620747529			
AKT_UP.V1_UP	0.338123614853517			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3381104536175838			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.33776835430637964			
HOLLERN_EMT_BREAST_TUMOR_DN	0.33773405934868855			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.3377065072263394			
HNF4_Q6	0.3376722553758119			
SMARCA1_TARGET_GENES	0.33734341786163574			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.33728055129221646			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.33697366790954114			
AKT_UP_MTOR_DN.V1_UP	0.33679499843962235			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.33663906641251284			
GO_APICAL_PLASMA_MEMBRANE	0.3365806305571802			
TOMIDA_METASTASIS_DN	0.3365744890550195			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.336544335077777			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3363830883957735			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.3362443502829819			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.33595640022272394			
GO_LUNG_CELL_DIFFERENTIATION	0.3357105548806949			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.33549907409041047			
EGFR_UP.V1_DN	0.3354138287297424			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.33540535859698			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.33520133800501284			
GOZGIT_ESR1_TARGETS_DN	0.33518542782691646			
IPA_ZEB1_DN	0.3351827469025225			
MIR6758_3P	0.3350885761611646			
CHYLA_CBFA2T3_TARGETS_DN	0.33493876620343904			
GO_STEREOCILIUM_TIP	0.33483908872858276			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.33477786679102156			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.3347157600444586			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.33408202818384974			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3336565804023375			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.33324353072628105			
GO_APICAL_PART_OF_CELL	0.33314717508347963			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.3330230572220105			
WANG_THOC1_TARGETS_UP	0.33283210658800494			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	0.33196925791951926			
LUCAS_HNF4A_TARGETS_UP	0.3315533564686755			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.3312833504926338			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.33114199130952243			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.33102546829210944			
GO_GLYCOPROTEIN_COMPLEX	0.3310123125781101			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.33083021772417154			
GO_FHF_COMPLEX	0.3307104840715751			
MYOD_Q6	0.33060801106909093			
AIGNER_ZEB1_TARGETS	0.330526995824645			
MIR4776_5P	0.33052173310424043			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3303184339899762			
LTE2_UP.V1_UP	0.32994772740301404			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3299254407299922			
COLDREN_GEFITINIB_RESISTANCE_DN	0.3297430663049558			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.32973537036425016			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.3295108978082237			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.32942481274411145			
GO_THYROID_HORMONE_BINDING	0.32941227410942014			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.329328446156797			
IPA_MEIS2_UP	0.3292861542051752			
IPA_OVOL1_UP	0.3287189892517802			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.32871235967506235			
GO_4_HYDROXYPROLINE_METABOLIC_PROCESS	0.3286003818418176			
HUANG_DASATINIB_RESISTANCE_DN	0.32856775052169207			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3284727566892189			
LEF1_UP.V1_DN	0.3283471600974707			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.3281040613146726			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.32809151626979116			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3280196679272215			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3280004977150243			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.32781068355278226			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.32772270386167107			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.32753180118333236			
GO_DENDRITIC_GROWTH_CONE	0.3273612323121982			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.3271772915785738			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.3269059176818632			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.326812251345825			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3267980887301193			
LIU_CDX2_TARGETS_DN	0.32655180951320417			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.32647689596152873			
GO_ASTROCYTE_PROJECTION	0.32642078313826167			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.3262588711527385			
IVANOV_MUTATED_IN_COLON_CANCER	0.3261422298347857			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.32606515397128893			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.32594986992164127			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.325798680850066			
HALMOS_CEBPA_TARGETS_DN	0.32568411795096236			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.3256555684628008			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.3255642211082875			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3255478364831068			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3253595740193892			
SMID_BREAST_CANCER_ERBB2_UP	0.32517308781756			
YIH_RESPONSE_TO_ARSENITE_C4	0.3251702935610035			
ZWANG_EGF_INTERVAL_DN	0.3251299229184234			
GO_SPHINGOSINE_METABOLIC_PROCESS	0.32506431662041446			
GO_CATENIN_COMPLEX	0.32484586049014413			
REACTOME_SYNDECAN_INTERACTIONS	0.3247425595946724			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.32465792582257713			
MIR500B_3P	0.3246280344988039			
GO_TRANSCYTOSIS	0.3246217500106			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.3245437316754107			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3245311467999036			
NUYTTEN_NIPP1_TARGETS_DN	0.3244997341365079			
GO_DESMOSOME	0.3243649354539814			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.3242194295671052			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3241649609128142			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.3241061527800795			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.32405996810742765			
ERBB2_UP.V1_UP	0.32403449778395815			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.32376622036050273			
GO_CORNIFICATION	0.32367330853846293			
GO_LAMELLAR_BODY	0.3236505878947846			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.32352331174532895			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.3234658373851297			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.3234542945799019			
GO_CADHERIN_BINDING	0.3234180476213764			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.32330971961178134			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3230486341271283			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.32303165023088115			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.3230088475586554			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.32298069324268186			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.3228405813503955			
WALLACE_PROSTATE_CANCER_RACE_DN	0.322829467799345			
REACTOME_SIGNALING_BY_MST1	0.3224616204153497			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3221151080596537			
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.3220406963682302			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.32192917550445604			
PID_MET_PATHWAY	0.32165275946834737			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.32165116687818823			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.3216382534619061			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3216068469781325			
GO_RENAL_ABSORPTION	0.32159121784907446			
REACTOME_SPHINGOLIPID_METABOLISM	0.3215490088751559			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.32147060714284725			
FARMER_BREAST_CANCER_CLUSTER_8	0.32142491571391535			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.3213582337845899			
IGARASHI_ATF4_TARGETS_DN	0.3212918627466932			
GO_MANNOSYLATION	0.32127277071069027			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.32119602468511155			
MEL18_DN.V1_DN	0.3211380319366087			
GO_CELL_CORTEX	0.3209530659103882			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.32093086108147667			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3208658598784176			
SESTO_RESPONSE_TO_UV_C8	0.3207101487573825			
PID_ERBB_NETWORK_PATHWAY	0.3206960682434591			
AREB6_03	0.32069231132097814			
PID_FAK_PATHWAY	0.3206749745688286			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.3206642780630328			
MOHANKUMAR_HOXA1_TARGETS_UP	0.32063437905338565			
GO_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.32047168842982715			
GO_REGULATION_OF_ACTION_POTENTIAL	0.3204443453952207			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.320324691677548			
GO_GALACTOLIPID_METABOLIC_PROCESS	0.32028807552523836			
GO_SODIUM_ION_TRANSPORT	0.32026194623788196			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.32017640597343894			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.32009314361331864			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.31997584535971385			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.3198412318809704			
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.319823034414726			
IPA_MSLN_UP	0.3198213747686992			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3197880363886375			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3196926017665061			
MIR3164	0.3196049971134429			
IPA_BACH1_DN	0.319553622367751			
AHRR_TARGET_GENES	0.3195278924847011			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.31951252358421073			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.31929864719751516			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.31926765066084695			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.3192506247048752			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3191756121545008			
GO_CELL_CORTEX_REGION	0.31892771699684874			
MIR6802_5P	0.3189125791358293			
MIR7114_5P	0.318791549836061			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.3185382257213413			
VALK_AML_CLUSTER_7	0.31853706486539984			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.31821420018900387			
IPA_KLF8_DN	0.3182032784386648			
VALK_AML_CLUSTER_8	0.31819741177051386			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3181244995431368			
CDX1_TARGET_GENES	0.3181060174027033			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.3180209218434926			
GO_REGULATION_OF_NEURONAL_ACTION_POTENTIAL	0.3179901171825029			
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.31795295203932117			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.3175447749487477			
ELLWOOD_MYC_TARGETS_DN	0.31744742892662575			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3173529304334765			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.31729461213341664			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.31727694144717683			
KOHOUTEK_CCNT1_TARGETS	0.31727259664290847			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3172625248619819			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.31721497626770023			
MIR6820_3P	0.3168539545193959			
HOELZEL_NF1_TARGETS_UP	0.3166891444945429			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.31665834896600825			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.31656137241739607			
GO_ACTION_POTENTIAL	0.31653861763155716			
GO_ADHERENS_JUNCTION	0.31637498608574494			
RAF_UP.V1_DN	0.3160740432159932			
TGGNNNNNNKCCAR_UNKNOWN	0.31599783616235894			
RODRIGUES_NTN1_TARGETS_DN	0.31587234574137857			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.31576229662131944			
GO_CELL_CELL_JUNCTION	0.3157622564294609			
LIU_IL13_MEMORY_MODEL_DN	0.3156478352096638			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.31563153286942186			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.315599380662986			
DOANE_BREAST_CANCER_CLASSES_UP	0.3154324206228621			
GO_MEMBRANE_BIOGENESIS	0.3153885837703385			
GO_BRUSH_BORDER	0.31538358023304436			
WANG_BARRETTS_ESOPHAGUS_DN	0.31528125306928134			
MIR409_5P	0.3151386905753381			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.31510968084023366			
GO_ACTIN_MODIFICATION	0.3150758388468376			
ROY_WOUND_BLOOD_VESSEL_DN	0.31504661557827024			
GO_VESICLE_CARGO_LOADING	0.3150235325188239			
JI_METASTASIS_REPRESSED_BY_STK11	0.31482176088855907			
PID_NCADHERIN_PATHWAY	0.31480444220257814			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.31473212578691073			
MIR519E_3P	0.3147186691956385			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.3146350078584283			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.31462519818029894			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.314570557612757			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.314480966398487			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3144572673394507			
DER_IFN_ALPHA_RESPONSE_DN	0.31440171411550993			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.31435725104694995			
KMT2D_TARGET_GENES	0.31432156840886744			
GO_WW_DOMAIN_BINDING	0.3142969608613702			
CROMER_METASTASIS_DN	0.31414306096628114			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.3140122459395482			
GO_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.31395906927000466			
PID_EPHB_FWD_PATHWAY	0.313908634473588			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.31378317985476356			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.31371599193588895			
NADELLA_PRKAR1A_TARGETS_UP	0.31366679972855266			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.31353180483905385			
MIR4722_3P	0.3134945049238575			
GO_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY	0.31329326152896086			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3132739173562044			
MIR3944_5P	0.31311531652825547			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3130808946497949			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.31299034101247675			
GO_GOLGI_TRANS_CISTERNA	0.31292775581860854			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.3129156831982639			
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.31286847422357816			
REACTOME_CELL_CELL_COMMUNICATION	0.31284569200102874			
AFFAR_YY1_TARGETS_UP	0.31282831217518314			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.31279509901188685			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.31277413165093093			
GO_MONOACYLGLYCEROL_METABOLIC_PROCESS	0.31276285499112816			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3127145412863978			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3126874783583932			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3126863619755921			
GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.3126718132963064			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.3126657474284999			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.3124202508598337			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.31229906657559714			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.31216483223450864			
ACACTGG_MIR199A_MIR199B	0.3118759545244432			
GO_HEAT_ACCLIMATION	0.31185978427676586			
KIM_WT1_TARGETS_12HR_UP	0.3115999618623874			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3115545823221602			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.31152558356837196			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.31143334547957247			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.311373774907525			
GO_DENDRITE_TERMINUS	0.3113522508525239			
HNF4_DR1_Q3	0.3113166691212201			
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.3112565098291			
HNF4_01_B	0.3112301204796431			
GO_ESCRT_III_COMPLEX	0.31118667874279715			
IPA_TGFB1I1_UP	0.3111717766004331			
GO_ALVEOLAR_LAMELLAR_BODY	0.31104820370791936			
GO_TRANSPORT_VESICLE	0.3110463821787353			
