	Score	0.95 MoE	P-Value	Q-Value
AMIT_SERUM_RESPONSE_60_MCF10A	0.4466910124462023			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.44651766780401086			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.44609481876965346			
PASINI_SUZ12_TARGETS_DN	0.44591530661133066			
GSE3982_MAC_VS_BCELL_UP	0.4456831913207884			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.44562728269277474			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4455601762737873			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.4453431997130965			
GO_CELL_JUNCTION_ASSEMBLY	0.44518936238765255			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4449964108731023			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.44452641803838355			
GO_COLLAGEN_BINDING	0.44444312383953943			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4442050339734752			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.44413841227367856			
LIU_PROSTATE_CANCER_DN	0.444103881554153			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.44408934775347475			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.44406676542753226			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.443538767414799			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4435075530968343			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4430479720681228			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.44296742448704474			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4427575685330283			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.44273563049373377			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.442733683153128			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.4426476667164059			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.442376899898804			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.4423175702667228			
GO_CELL_JUNCTION_ORGANIZATION	0.4423040088771583			
GSE7852_LN_VS_FAT_TREG_DN	0.4422209585252485			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.44202359144633946			
JIANG_HYPOXIA_NORMAL	0.44200977699630944			
NUYTTEN_EZH2_TARGETS_UP	0.4419469056788157			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.44190827566328167			
BURTON_ADIPOGENESIS_9	0.44178049171677025			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.44170762643664035			
WANG_METHYLATED_IN_BREAST_CANCER	0.4416162025964248			
LEI_MYB_TARGETS	0.4415464130919065			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.4414637353686772			
LU_AGING_BRAIN_UP	0.4414421275495499			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4413862132194037			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4413230517208863			
FRIDMAN_SENESCENCE_UP	0.44131209447615194			
GO_LAMELLIPODIUM	0.44130932506195947			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.44112194570571933			
GO_SARCOLEMMA	0.4407775137542053			
TBK1.DF_UP	0.4406310594627287			
ESC_V6.5_UP_EARLY.V1_DN	0.440520341834721			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4403504017586085			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4402782962705624			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44008586101379743			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4399670586559146			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4398131543550197			
ELVIDGE_HYPOXIA_UP	0.4397532569899514			
HALLMARK_APICAL_JUNCTION	0.439622669186821			
GO_BASEMENT_MEMBRANE	0.43959317765827965			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.43958662703962736			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.43951883776574063			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4392128316912538			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.4391646837901399			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.43912811480891456			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4389225613634063			
IPA_TP53_UP	0.4388433567690823			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.43881316644792073			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4388026681743455			
CHICAS_RB1_TARGETS_CONFLUENT	0.4387779723759196			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.43863685676627134			
CRX_DN.V1_DN	0.43847862016345224			
YAMAZAKI_TCEB3_TARGETS_UP	0.43840613368913867			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4382930205413892			
GO_RECEPTOR_METABOLIC_PROCESS	0.43825239382435693			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4382105646461048			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4381439917101836			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4380877140051744			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4377370763660897			
KYNG_DNA_DAMAGE_DN	0.4377163590097823			
GO_TUBE_MORPHOGENESIS	0.43763424172805043			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4375575948812532			
GO_CELL_ADHESION_MOLECULE_BINDING	0.43716569410436934			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4370074060044604			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.43697682247784453			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.43686482356039785			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4367412344955006			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4366885195972364			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.436498916572783			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.43634886025664377			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.4362887718933595			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.43627913371108673			
GO_EARLY_ENDOSOME_MEMBRANE	0.4362374966093067			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.43618554977680224			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.436163530072163			
KEGG_ECM_RECEPTOR_INTERACTION	0.43608924059068604			
GO_ACTIN_FILAMENT_BUNDLE	0.4360411149537708			
TGASTMAGC_NFE2_01	0.43599779280055584			
GO_MEMBRANE_BIOGENESIS	0.4359595368368391			
GO_SPROUTING_ANGIOGENESIS	0.4358836380784138			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.43584022854690785			
BACH2_01	0.4357560025230414			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4357209275392952			
DANG_REGULATED_BY_MYC_DN	0.4356889841577149			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4356813655399724			
GO_CALCIUM_ION_BINDING	0.4356158534133048			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4355824912258666			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.4355047865035645			
GO_TUBE_DEVELOPMENT	0.43535605064742794			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.43527550861292996			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4351492618425178			
WANG_SMARCE1_TARGETS_UP	0.43471016937338935			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4346948770340312			
CUI_TCF21_TARGETS_2_DN	0.4345867804897763			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.4344245174560196			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.43440498191794646			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.43432604986912976			
GO_I_BAND	0.43425858039718374			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.43413779173183303			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4340964699294963			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.4340715697333393			
HOELZEL_NF1_TARGETS_UP	0.43404790730997894			
PID_FAK_PATHWAY	0.43403107737067914			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4339963181871067			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4339449348230265			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4338080235689883			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4338040646614085			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.43377395610953245			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.43376354587257876			
HENDRICKS_SMARCA4_TARGETS_UP	0.4336663220321129			
BURTON_ADIPOGENESIS_1	0.43342626733116635			
WINTER_HYPOXIA_METAGENE	0.43335374174935404			
ZHU_CMV_ALL_DN	0.433335364476048			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.4332987381777933			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.43322780523159055			
HINATA_NFKB_MATRIX	0.4332020078158417			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.4329881844571838			
GOZGIT_ESR1_TARGETS_DN	0.43274806786040937			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.43256120374267837			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.43253370957868315			
AP1_C	0.4324205635099346			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.43231635804768703			
BURTON_ADIPOGENESIS_7	0.43227407305001675			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4322421242457159			
BROWNE_HCMV_INFECTION_20HR_DN	0.4322348864282427			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4321888342178297			
WGGAATGY_TEF1_Q6	0.4321689425930236			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.43202782466567585			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.43181702703974706			
AMIT_EGF_RESPONSE_60_MCF10A	0.4316019769046977			
REACTOME_SIGNALING_BY_MET	0.4315943883775252			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.4314472350053455			
CERVERA_SDHB_TARGETS_1_UP	0.4314287711552472			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.43140060255104157			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.43138596334107004			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4313424942088161			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4312686672346458			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4311932548671322			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.43110712661906747			
KIM_WT1_TARGETS_UP	0.4309935360480169			
AMIT_EGF_RESPONSE_480_HELA	0.4309417422071237			
CAHOY_ASTROGLIAL	0.43084553352979194			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.43084254282788914			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4305300945535857			
HALLMARK_UV_RESPONSE_DN	0.43045649104699035			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.43043649729050765			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.43041339388039024			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.43038503022940294			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.43036692035647367			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.43036358801539604			
SESTO_RESPONSE_TO_UV_C8	0.43031042784320733			
GO_CAVEOLA	0.43026928917843715			
DE_YY1_TARGETS_DN	0.43026224893560766			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4302555423958595			
HUANG_DASATINIB_RESISTANCE_UP	0.4301345325331155			
DITTMER_PTHLH_TARGETS_UP	0.43011627828781734			
GO_LAMELLIPODIUM_ORGANIZATION	0.4301145619475796			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4300085023866729			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.42988465996812203			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.42988247106190636			
TOMLINS_PROSTATE_CANCER_DN	0.4298756323600154			
GO_ACTIN_FILAMENT_ORGANIZATION	0.42985149960247476			
GO_EXTRACELLULAR_MATRIX	0.4297405821596189			
GO_ACTOMYOSIN	0.4296951561685374			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.4296809255439368			
NABA_MATRISOME	0.42967768019463			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.4296318124116431			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.42959346161464385			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4295658300539028			
GO_EARLY_ENDOSOME	0.42934344461263946			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4292970675746839			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.4292816734966222			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.42911928804791244			
DELYS_THYROID_CANCER_UP	0.4290863445108075			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.42906268234013667			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.42879724473821385			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.42875941505841797			
BIOCARTA_AGR_PATHWAY	0.42874559819978825			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4286959422425824			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.42858904726548885			
HALLMARK_COAGULATION	0.42847856952648744			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.42839794486055177			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.42836668837321873			
ISSAEVA_MLL2_TARGETS	0.4282882085978344			
BMI1_DN.V1_UP	0.4282681083461083			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4281819008098183			
CASTELLANO_NRAS_TARGETS_UP	0.4279539839754074			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.42776894811248795			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4277135874762976			
GO_INTEGRIN_BINDING	0.42769358221251164			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4275971595242635			
GO_ACTIN_CYTOSKELETON	0.4273719144831281			
GO_GOLGI_APPARATUS	0.42736880945301237			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.42735373504771684			
GO_LAMININ_BINDING	0.42733450073969764			
YOSHIMURA_MAPK8_TARGETS_DN	0.42729076022496426			
GO_BIOLOGICAL_ADHESION	0.42728406892430526			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.4272010540859533			
LINSLEY_MIR16_TARGETS	0.42717891328459073			
ZMYND8_TARGET_GENES	0.4271655203525779			
HALLMARK_MYOGENESIS	0.4271052428069134			
NR0B1_TARGET_GENES	0.4270768082999564			
ZHU_CMV_24_HR_DN	0.42696173359251705			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.4269098249946194			
MANALO_HYPOXIA_UP	0.4269004325702826			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.426859257143674			
GO_COLLAGEN_CATABOLIC_PROCESS	0.4268412663281514			
ONKEN_UVEAL_MELANOMA_UP	0.42683064128945736			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.42671076715446654			
AP1_Q2_01	0.42663599309359673			
HALLMARK_HYPOXIA	0.4266086019818202			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4263658805940126			
HAN_SATB1_TARGETS_UP	0.4262744646539097			
GO_CONTRACTILE_FIBER	0.4262131670959946			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4261904467765633			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4261266024199275			
GO_FIBRONECTIN_BINDING	0.42611931682117615			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.4260481234147987			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.42604131549919105			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4260054350060599			
PID_INTEGRIN_A9B1_PATHWAY	0.42594820823102797			
GERHOLD_ADIPOGENESIS_DN	0.4258943508596352			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.42569799958319465			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4256847722844121			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.42557643548543483			
HAN_SATB1_TARGETS_DN	0.4254993695411793			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4254741251647299			
WOOD_EBV_EBNA1_TARGETS_DN	0.42545126815437667			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4254228807409035			
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.42518597999603364			
HUANG_FOXA2_TARGETS_DN	0.42513781427322517			
RB_DN.V1_DN	0.42512797072381064			
SWEET_KRAS_TARGETS_UP	0.42499564273627594			
LEE_LIVER_CANCER_E2F1_UP	0.42494447779364625			
GO_RESPONSE_TO_WOUNDING	0.424925809134311			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.42481444276956415			
KEGG_FOCAL_ADHESION	0.42472346674353806			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.42470151166553016			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.4246488108390591			
TSENG_IRS1_TARGETS_DN	0.42463764278266775			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4246372363811479			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.42460654934803205			
FRIDMAN_IMMORTALIZATION_DN	0.42451800277595364			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4244741056754604			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.42446804740201055			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.4243076522459712			
GO_WOUND_HEALING	0.4241066608564966			
JOHNSTONE_PARVB_TARGETS_2_UP	0.4240805229839487			
KIM_WT1_TARGETS_8HR_UP	0.4240256391350658			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4239766636667461			
RAF_UP.V1_UP	0.42392225197485983			
WINZEN_DEGRADED_VIA_KHSRP	0.42390225550175187			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.42381457050670535			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.4237853295547868			
KAAB_FAILED_HEART_ATRIUM_DN	0.4237748369264596			
ALONSO_METASTASIS_NEURAL_UP	0.4237368227835395			
GSE3982_DC_VS_BCELL_UP	0.4237016943808862			
PID_INTEGRIN1_PATHWAY	0.4236849200146887			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4235800329921918			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.42348255100229887			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.42342528426888804			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4233653099508293			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.423339031286331			
EGFR_UP.V1_UP	0.42331308179768423			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.4232844763114235			
GO_REGULATION_OF_ENDOCYTOSIS	0.4232661480853083			
GO_RESPONSE_TO_GROWTH_FACTOR	0.4232499019874539			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.4230697649223786			
GO_LYSOSOMAL_TRANSPORT	0.42298447078441426			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.4229673659514994			
RODRIGUES_THYROID_CARCINOMA_DN	0.42288605379304256			
PID_SYNDECAN_3_PATHWAY	0.4228775259670481			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.42275488541179407			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4227076690743219			
GO_MEMBRANE_RAFT_ASSEMBLY	0.42262389436694			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4225951528874049			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.42259222945152375			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.42254745214897327			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.422522019925709			
PROVENZANI_METASTASIS_DN	0.4224934616611708			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4224285004410079			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.42233183655062057			
REACTOME_LAMININ_INTERACTIONS	0.4222638969338213			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.4222545382549561			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.42224822098995024			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.4221811775512614			
WANG_MLL_TARGETS	0.4221084222868446			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4220894225348427			
