	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5967534485858473			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.593742718139157			
GO_GOLGI_VESICLE_TRANSPORT	0.5927169290416677			
DELACROIX_RARG_BOUND_MEF	0.5917934367368516			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5916617569764331			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5909665598052843			
HALLMARK_PROTEIN_SECRETION	0.5894291727951447			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5882821466654465			
GOZGIT_ESR1_TARGETS_DN	0.5881007061965329			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5871067389818998			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5870219370712897			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5868344909690426			
GO_CELL_CORTEX	0.586761786588318			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5863061119774051			
RAF_UP.V1_UP	0.5862660162557761			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5853578950264656			
ERBB2_UP.V1_UP	0.5847330428491236			
JIANG_HYPOXIA_NORMAL	0.5844780329085364			
MEK_UP.V1_UP	0.5827480448754733			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5823510324233084			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5821672173949554			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5821132138621772			
GO_COSTAMERE	0.5818194391913188			
GO_CELL_JUNCTION_ASSEMBLY	0.5815150821458638			
GO_CELL_JUNCTION_ORGANIZATION	0.5813515319735116			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5809446372787654			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5808060717005542			
LTE2_UP.V1_UP	0.580707068955621			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5806120760507958			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5805804545918016			
GO_ERBB_SIGNALING_PATHWAY	0.5803478979039774			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5795722837884757			
MIR4776_5P	0.5794013755151856			
