	Score	0.95 MoE	P-Value	Q-Value
PASINI_SUZ12_TARGETS_DN	0.5904155478312723			
KIM_WT1_TARGETS_12HR_UP	0.5898106367788397			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5888522901190879			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5858111457078315			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5854678142313947			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5843393824337213			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5834509952517506			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5820784392005782			
GO_CELL_JUNCTION_ORGANIZATION	0.579717678670816			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5777654150517583			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5771069594915423			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5766926953601811			
GO_ADHERENS_JUNCTION	0.5760714315116363			
DELACROIX_RARG_BOUND_MEF	0.5751112677920674			
GO_CELL_JUNCTION_ASSEMBLY	0.5749479646514287			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5744416982635593			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5734386080206921			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5731213610938657			
DITTMER_PTHLH_TARGETS_UP	0.573087395746095			
GO_CELL_MATRIX_ADHESION	0.5728332187579436			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5723991958465017			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5723309912318721			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5718417598432457			
PID_FAK_PATHWAY	0.5718089814456577			
GO_CELL_CELL_JUNCTION	0.5717069364027745			
GOZGIT_ESR1_TARGETS_DN	0.5715416720720665			
WGGAATGY_TEF1_Q6	0.5713009026912106			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5709045222814535			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5708897744472398			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5708548125703882			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5697000327449232			
UDAYAKUMAR_MED1_TARGETS_DN	0.5687459555664793			
REACTOME_MEMBRANE_TRAFFICKING	0.5684690609695312			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.568380755650179			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5673554348781111			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5672189419807994			
GO_TISSUE_MIGRATION	0.567087393132045			
WONG_ADULT_TISSUE_STEM_MODULE	0.5669620266100351			
GO_COSTAMERE	0.5663704893140645			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5662096853698162			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5661500833666954			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.565946432306209			
GO_ANCHORING_JUNCTION	0.5655595777568458			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5651232287695251			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5649196348986506			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5648254438911368			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5647801564893303			
CERVERA_SDHB_TARGETS_2	0.5642974776598231			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5641596432618647			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5639697833342953			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5636903514608042			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.563386027933691			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.563241557067642			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.563110490809965			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5631088769666505			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5628201650646169			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5627992288383619			
RAF_UP.V1_DN	0.5627492251048561			
GO_SARCOLEMMA	0.56266271653127			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5622216158644273			
REACTOME_SIGNALING_BY_MET	0.5620483396273527			
ERBB2_UP.V1_UP	0.5620330724453875			
ESC_J1_UP_LATE.V1_UP	0.5618790416083453			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.561876224440314			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5616188482218839			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5615228400884055			
AMIT_SERUM_RESPONSE_240_MCF10A	0.56135136571487			
LU_AGING_BRAIN_UP	0.5613461928309207			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5608886646813535			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5607556849158928			
