	Score	0.95 MoE	P-Value	Q-Value
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.6030263008314143			
GO_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.6020155956450303			
GO_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	0.6019038650897435			
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.601489382636549			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.6011451753176325			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.6009650121730913			
GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.5998731867912371			
GO_CONNECTIVE_TISSUE_REPLACEMENT	0.5998008704527413			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.5997325366445642			
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.59940153321488			
KRAS.LUNG_UP.V1_UP	0.5986215542851206			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.5983824617809981			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.5979773193018131			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.5979442865067264			
GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.5967021285945765			
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.5961866179269245			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.596115205255652			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.5960512384574143			
CORRE_MULTIPLE_MYELOMA_UP	0.5956320529403847			
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	0.595142868279227			
GO_CYTOKINE_RECEPTOR_BINDING	0.5950454138273786			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.5949946408038268			
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN	0.5945639184308779			
PID_IL1_PATHWAY	0.5942481815759191			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.5942163633715836			
GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.5930812940063687			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.5913700186879927			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.5907095132186386			
KRAS.DF.V1_UP	0.5905469404348972			
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.5901764453689253			
GO_CHEMOKINE_ACTIVITY	0.5901423563758083			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.5898024442585306			
GO_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	0.5893753368137228			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.5885655147824003			
KRAS.600_UP.V1_UP	0.5884708056835858			
GO_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.5883377860488536			
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN	0.587856596024471			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.5877662438939137			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.5875934561359993			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.5858791028160353			
GO_LEUKOCYTE_AGGREGATION	0.5853687513627609			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.5853148817701105			
REN_MIF_TARGETS_DN	0.5851063058089729			
GO_SMOOTH_MUSCLE_ADAPTATION	0.5840718846611024			
KEGG_APOPTOSIS	0.5840592258884129			
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.5831759850271302			
KRAS.BREAST_UP.V1_UP	0.5827139719082669			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.5821998708041807			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	0.581599083398105			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.5806439025638073			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.5800965128967299			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.5793240205481412			
CHICAS_RB1_TARGETS_SENESCENT	0.5779326573200155			
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.5774997820132189			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.5773560974306321			
GO_CXCR_CHEMOKINE_RECEPTOR_BINDING	0.5771463126102944			
HALLMARK_KRAS_SIGNALING_UP	0.5767198621331902			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.5749387832808733			
HALMOS_CEBPA_TARGETS_UP	0.5745415581194465			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.5738961102754353			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.57365498669768			
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.5732923322432792			
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.5730052351233609			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.572877411558351			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.5726093747424674			
GSE2706_UNSTIM_VS_2H_R848_DC_DN	0.5721865516116378			
BIOCARTA_INFLAM_PATHWAY	0.5719776391634076			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.5703833792830413			
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN	0.5696922375145665			
chr5q11	0.5695522242844332			
GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.5690517100623534			
TIAN_TNF_SIGNALING_VIA_NFKB	0.5683685203679341			
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.5682607954169944			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.5681235309666645			
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	0.5679527041869116			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.5672413832520765			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.5672290064103964			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.5666080939412601			
MARKS_HDAC_TARGETS_DN	0.5666044831087651			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.5662927623009604			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.5662609123869042			
IPA_LITAF_UP	0.5660882219906855			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.5658846362772331			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.5658560207035691			
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.5653843079149787			
BIOCARTA_ERYTH_PATHWAY	0.564467798573316			
GO_NEUTROPHIL_MIGRATION	0.5643703633742665			
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.5638704066578996			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.5636861984607162			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.5629592421703308			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	0.5629487371567852			
GO_PROTEIN_GLUTAMINE_GAMMA_GLUTAMYLTRANSFERASE_ACTIVITY	0.5626501344272713			
NAKAMURA_METASTASIS_MODEL_DN	0.5625864170463744			
GO_SEQUESTERING_OF_TRIGLYCERIDE	0.562470873487255			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.562389904156376			
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.5623516442789587			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.5622575903629529			
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.5616832676729602			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.5613857646955538			
SESTO_RESPONSE_TO_UV_C3	0.5611186488862989			
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.5609401816995142			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	0.560637973134396			
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.5605519235156743			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.5601796395713997			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.560171229949149			
GO_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	0.5596953476542831			
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.5596725065257683			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.5589065722336303			
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.5587107157699974			
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.5587066161464412			
GO_CHEMOKINE_RECEPTOR_BINDING	0.5586679422173677			
IPA_NR3C1_DN	0.5585636915221233			
BIOCARTA_STEM_PATHWAY	0.5582661035922354			
GO_RESPONSE_TO_CHEMOKINE	0.5571385676466483			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.5568675517522039			
GO_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.5568037678452786			
GO_CYTOKINE_ACTIVITY	0.5561254358248933			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.5561015975986402			
E2F3_UP.V1_DN	0.5557784730702965			
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.5555461400996498			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	0.555354281609612			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.5548640634194372			
GO_CELLULAR_RESPONSE_TO_LIPID	0.5546875199778482			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.5545499538932641			
GO_GRANULOCYTE_MIGRATION	0.5542524233562536			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.553888054325321			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	0.553651733468422			
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.5536305774344426			
BIOCARTA_FREE_PATHWAY	0.5532739123567266			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.5526332899014491			
GO_RECEPTOR_REGULATOR_ACTIVITY	0.5524897133666349			
NUYTTEN_NIPP1_TARGETS_UP	0.5520573240189635			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.5514918945115387			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5511331824121533			
IPA_PPARG_DN	0.5510010540102666			
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.5507096249910571			
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.5506242552654079			
KEGG_MAPK_SIGNALING_PATHWAY	0.5506239727128308			
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN	0.5505148069459922			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.5503428172086178			
GO_POSITIVE_REGULATION_OF_HEAT_GENERATION	0.5500431244231314			
WINZEN_DEGRADED_VIA_KHSRP	0.5499944511249789			
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.5497110060395909			
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	0.5492566782818356			
P53_DN.V2_UP	0.5490976939266485			
GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.548940523268125			
GSE45365_NK_CELL_VS_CD11B_DC_DN	0.5483923142553663			
GO_PHOSPHATIDIC_ACID_BINDING	0.5477311848241632			
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	0.5476367802361585			
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.5476079280610978			
IPA_RELA_UP	0.5473363974049473			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.5472310131773505			
IPA_IRF3_DN	0.5468916487901748			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.5468496956987726			
GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.5468272324482766			
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.5467707525127513			
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.546500863227816			
GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	0.5460648453549969			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.54498881626427			
GO_REGULATION_OF_HEAT_GENERATION	0.5449167075107322			
ZERBINI_RESPONSE_TO_SULINDAC_UP	0.5442300960689842			
BIOCARTA_MSP_PATHWAY	0.5438394432200028			
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP	0.5438080264550917			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.5436624055192599			
GO_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.5431547607283793			
WORSCHECH_TUMOR_REJECTION_UP	0.5429576172643527			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.5429543067799969			
JACKSON_DNMT1_TARGETS_UP	0.5425537005689941			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.5424452155290249			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.5424250170479242			
GROSS_HYPOXIA_VIA_ELK3_DN	0.5424092581215105			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.5424040328579637			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.5421631427756409			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	0.5421542467108362			
IPA_ID3_UP	0.5414762601552663			
MAHAJAN_RESPONSE_TO_IL1A_UP	0.5411616591086247			
NFKAPPAB_01	0.5411383444185146			
GO_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.541137486797939			
GO_T_CELL_CYTOKINE_PRODUCTION	0.5409883685025604			
WANG_TNF_TARGETS	0.5408614270875622			
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	0.5407344316179276			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.5406317944205749			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.5404457311763925			
BIOCARTA_LYM_PATHWAY	0.5404154744524815			
GO_REGULATION_OF_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	0.5399651388576823			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.5397685332142148			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.5397018492905128			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.539193539840246			
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	0.5391907384010743			
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.5391671803962341			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.537723502629776			
GO_FIBRINOLYSIS	0.5375380164316078			
PID_IL23_PATHWAY	0.537538014602132			
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.5374598414803012			
HALLMARK_INFLAMMATORY_RESPONSE	0.5374426823648559			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.5372097917425296			
BIOCARTA_GRANULOCYTES_PATHWAY	0.5372077999732994			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.5369715728037231			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_BIOSYNTHETIC_PROCESS	0.5365614260830127			
IPA_FOSL1_UP	0.5365468212973175			
GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	0.53594777107678			
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.5359165283385791			
GO_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	0.5357855096469237			
ONDER_CDH1_TARGETS_3_DN	0.5357075605766835			
SCHOEN_NFKB_SIGNALING	0.5356034484152076			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.5355927896121376			
GO_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	0.5349829563006527			
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.5347282165504077			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.5346503745406509			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.5343631235586008			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.5331017998969104			
GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.5327749064048087			
WANG_SMARCE1_TARGETS_DN	0.5325782550602858			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.5323801352887972			
BCAT_BILD_ET_AL_DN	0.5321497274698367			
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.5321166239308442			
AMIT_EGF_RESPONSE_480_MCF10A	0.5320999274055094			
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	0.5318618945388575			
GO_CELL_CHEMOTAXIS	0.5304484930797533			
IPA_GFI1_DN	0.5301768568975155			
STK33_UP	0.5301578625233727			
GSE17721_LPS_VS_CPG_12H_BMDC_UP	0.5293314834362738			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.5293230519238742			
BROWNE_HCMV_INFECTION_10HR_DN	0.5292771033797493			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.5285127972004536			
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.5283506455432785			
GO_HYALURONAN_BIOSYNTHETIC_PROCESS	0.5282884177564476			
GO_JNK_CASCADE	0.5282450935548237			
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.5282438128324185			
NAKAMURA_METASTASIS_MODEL_UP	0.5282198091697302			
GO_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.5281675916530006			
SA_MMP_CYTOKINE_CONNECTION	0.5276567374890407			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.5275916436589884			
MIR301A_5P	0.5273521584596267			
MIR301B_5P	0.5273521584596267			
GO_ENDOTHELIUM_DEVELOPMENT	0.5273150280434038			
GO_VITAMIN_D_METABOLIC_PROCESS	0.5271662606633561			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.5269902624075439			
MIZUKAMI_HYPOXIA_DN	0.5269455061962997			
IPA_NFKB1_UP	0.5269435400943224			
IPA_REL_UP	0.5267992924785634			
GO_ANTRAL_OVARIAN_FOLLICLE_GROWTH	0.526722307620954			
STK33_NOMO_UP	0.5264363967608839			
SIMBULAN_UV_RESPONSE_NORMAL_UP	0.5261450119330736			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.5261163567374393			
PTEN_DN.V2_UP	0.5259465888313215			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	0.5259303538365971			
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.5257959579265747			
WIERENGA_STAT5A_TARGETS_GROUP2	0.5251499803996841			
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.5251012786803505			
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.524971409952958			
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP	0.5248950050578942			
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.5248210674819482			
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.5238782305395739			
GO_ASTROCYTE_ACTIVATION	0.5238313749758267			
STREICHER_LSM1_TARGETS_DN	0.5237632675428047			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.5237175362449423			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.5236623054178856			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.5236267260459194			
HMGB2_TARGET_GENES	0.5234969378269765			
WU_HBX_TARGETS_2_UP	0.5233145339456899			
GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.5231636376572452			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.5219902158456291			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.5218099066284285			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.5216050727016615			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.521589287622756			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.5215590539412591			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.5215263969467485			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.5213772812318729			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.5212474497980535			
PHONG_TNF_TARGETS_UP	0.5212046024839067			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	0.5211795180624151			
NEWMAN_ERCC6_TARGETS_UP	0.520855372216366			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.5204729527617389			
BIOCARTA_RANKL_PATHWAY	0.5203171453962238			
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	0.5199836822236429			
SOUCEK_MYC_TARGETS	0.5198680922292248			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.5193483208645127			
BIOCARTA_LAIR_PATHWAY	0.519288553220421			
