	Score	0.95 MoE	P-Value	Q-Value
LIM_MAMMARY_STEM_CELL_DN	0.7068882663922124			
COLDREN_GEFITINIB_RESISTANCE_DN	0.7050406774947895			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.6994840571696178			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.698025820125014			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.6943448086692465			
HOLLERN_EMT_BREAST_TUMOR_DN	0.6937250784008075			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.6905424612422975			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.6902293321906785			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.6896501435738582			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6895079244007924			
IPA_ELF3_DN	0.6892188924467226			
GREB1_TARGET_GENES	0.6838524702729493			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.6812545284334158			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.6803286232208845			
GO_DESMOSOME_ORGANIZATION	0.6802307167693676			
JAEGER_METASTASIS_DN	0.6787527300619746			
AIGNER_ZEB1_TARGETS	0.6782502223408169			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.6779799016566473			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.6776576928077624			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.6755702421545595			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.6753538582630856			
GO_TIGHT_JUNCTION	0.673193980691086			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.6727014039764523			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.6710030709028502			
ONDER_CDH1_TARGETS_2_DN	0.6697364632629109			
GO_APICAL_JUNCTION_COMPLEX	0.6695865880813583			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6681887909880355			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.6665480997629628			
GO_DESMOSOME	0.666168872545192			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.66607249410435			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.6649784768589662			
GO_WATER_HOMEOSTASIS	0.6641883127630954			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.6633848128796765			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.6625365558038826			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.6622411099418299			
ZWANG_EGF_INTERVAL_DN	0.6616184110389799			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.6611265768116596			
ROY_WOUND_BLOOD_VESSEL_DN	0.6605223808525535			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.6603861367812927			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.6598253059379079			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.65873692567298			
IPA_ZEB1_DN	0.6576369345711947			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.6574471463699505			
RODRIGUES_NTN1_TARGETS_DN	0.6555833903621364			
GO_BASAL_PLASMA_MEMBRANE	0.6554375739054668			
GO_TIGHT_JUNCTION_ORGANIZATION	0.6548686108464891			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.654052347976125			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.6533853711058898			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.6523435778271164			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.6522146549251286			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.6521278787577878			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.651953272950123			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.6513268994784062			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.6497334323653355			
REACTOME_SIGNALING_BY_MST1	0.6492440659018699			
GO_LATERAL_PLASMA_MEMBRANE	0.6488267540924268			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.6483091306047913			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.6479913871449391			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.6467197661541276			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.6466542427378453			
HALMOS_CEBPA_TARGETS_DN	0.6453900166055506			
IPA_TEAD2_DN	0.6440156818071814			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.6439247969007776			
GO_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.6436123262152075			
AREB6_01	0.6422671162679942			
AKT_UP.V1_UP	0.641651943076882			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.6414709727834419			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.6407289573779622			
SMID_BREAST_CANCER_ERBB2_UP	0.640459675620165			
IPA_KLF8_DN	0.6393630974090839			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.6390218819268392			
GO_APICAL_PLASMA_MEMBRANE	0.6379331363448643			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.6375316222448306			
IPA_CBX2_DN	0.6372367230907529			
GU_PDEF_TARGETS_DN	0.6357308319322903			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.6351899462312981			
GO_ZONULA_ADHERENS	0.6351082608486746			
LEF1_UP.V1_DN	0.6340509471561461			
GO_CORNIFICATION	0.6337598842124774			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.6330255973759835			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.6328402870527128			
GO_CORNIFIED_ENVELOPE	0.6327974194482402			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.6324597973205928			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.6319770488836266			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.6306383195969836			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.6300909330338953			
IPA_OVOL1_UP	0.6300745273076007			
WANG_BARRETTS_ESOPHAGUS_DN	0.6300054202014305			
GO_KERATINOCYTE_DEVELOPMENT	0.6287924394232197			
IPA_TEF_UP	0.6266909825669366			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.6265638777243046			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.625522970342933			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.6252129850084205			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.6242861259618419			
GO_TRANSCYTOSIS	0.6241588407866302			
GO_APICAL_JUNCTION_ASSEMBLY	0.6235794219028431			
CROMER_METASTASIS_DN	0.6229504663222662			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.6227350133525684			
MALIK_REPRESSED_BY_ESTROGEN	0.6224609035127008			
GO_APICAL_PART_OF_CELL	0.6224410431988832			
LI_AMPLIFIED_IN_LUNG_CANCER	0.6219558802622737			
GO_FHF_COMPLEX	0.6216575760554837			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.6202144527734544			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.6181401565017567			
DOANE_BREAST_CANCER_ESR1_UP	0.6178874848870813			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.6174529432020514			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.6173202583071492			
GO_STEREOCILIUM_TIP	0.61705089835864			
FARMER_BREAST_CANCER_CLUSTER_8	0.6157613870896731			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.6156791190615273			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.6151995726566667			
IPA_SPDEF_UP	0.6150486938418182			
GO_MAMMARY_GLAND_INVOLUTION	0.6127697169431034			
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.6121253721813684			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.6119273864889436			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.6111103299020998			
GO_EPIDERMIS_DEVELOPMENT	0.610385969572935			
KANG_FLUOROURACIL_RESISTANCE_DN	0.6096712793497286			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.6076929552234308			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.6070254290665122			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.605507085967428			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.6049374072378089			
FEVR_CTNNB1_TARGETS_UP	0.6047746391395417			
GO_TERPENOID_BIOSYNTHETIC_PROCESS	0.6047193807008916			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.6047061639849242			
LIU_CDX2_TARGETS_DN	0.6045928492798223			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.6039855136348642			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6033825870421321			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.6031100221871842			
IPA_CDX2_UP	0.6025996085931187			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.6020437578612725			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.6016567517181338			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.6015350235795297			
KMT2D_TARGET_GENES	0.6013546911962382			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.6012743740292882			
REACTOME_MET_RECEPTOR_ACTIVATION	0.6006456767215713			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.6005563198074183			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.5986489349879981			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5980296045093644			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.5973548778829469			
GO_BASAL_PART_OF_CELL	0.5972990829188068			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5970857200939762			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5970132651266162			
JI_METASTASIS_REPRESSED_BY_STK11	0.5966374482712136			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.5965815111457196			
GO_DITERPENOID_BIOSYNTHETIC_PROCESS	0.5965071289857949			
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.5960815422283483			
IVANOV_MUTATED_IN_COLON_CANCER	0.5957828919749052			
RICKMAN_METASTASIS_DN	0.5955071229544164			
DELPUECH_FOXO3_TARGETS_UP	0.5952032729727369			
JEON_SMAD6_TARGETS_DN	0.5950348420611634			
P53_DN.V1_UP	0.5948871198844855			
AREB6_03	0.5943877444332648			
WALLACE_PROSTATE_CANCER_UP	0.5940521262904455			
AKT_UP_MTOR_DN.V1_UP	0.5933493656407403			
NUYTTEN_NIPP1_TARGETS_DN	0.593319512903833			
ONDER_CDH1_TARGETS_3_DN	0.5932053620990981			
GO_KERATINIZATION	0.5926332218583258			
GO_KERATINOCYTE_DIFFERENTIATION	0.5924007713199708			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.5923408980013155			
OLSSON_E2F3_TARGETS_UP	0.5916369425023726			
RB_P130_DN.V1_DN	0.5915486895786767			
IPA_REL_DN	0.5904731022335635			
IPA_GRHL2_UP	0.589424096555691			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5892544587761231			
GO_SKIN_DEVELOPMENT	0.5889108665882461			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.5887214551637203			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.5886117162513361			
LANDEMAINE_LUNG_METASTASIS	0.5884604733889752			
GO_KERATINOCYTE_PROLIFERATION	0.5882469078454622			
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.5879388842490139			
BORLAK_LIVER_CANCER_EGF_UP	0.5878224863858307			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.587470510555758			
KOHOUTEK_CCNT1_TARGETS	0.5874050810735041			
REACTOME_KERATINIZATION	0.5869259714394602			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5868686909534144			
GCNP_SHH_UP_LATE.V1_DN	0.5864398436122266			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5858237158880352			
GO_LOBAR_BRONCHUS_DEVELOPMENT	0.5857227320059893			
GO_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.5855967160129895			
IPA_MMP3_UP	0.5850582633315218			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.5835247489539391			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.5829190834486553			
GLI1_TARGET_GENES	0.5825721912980608			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5823509232125974			
WANG_BARRETTS_ESOPHAGUS_UP	0.5821593796658782			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.581495677829504			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.5811457937752051			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.5805102489969205			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5797827038271156			
