	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.3946443888865589			
STEIN_ESRRA_TARGETS_UP	0.39433448162938656			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.394172326378205			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3941341670661739			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3940215596791755			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.394013800795478			
HALLMARK_XENOBIOTIC_METABOLISM	0.39400464125232976			
BAFNA_MUC4_TARGETS_UP	0.39345734513790953			
AHRR_TARGET_GENES	0.3933870438863693			
GO_HORMONE_METABOLIC_PROCESS	0.39325643250577597			
YOSHIMURA_MAPK8_TARGETS_DN	0.3931379430119075			
FOXN3_TARGET_GENES	0.3929404227688395			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3929081631133043			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3928237973620931			
KOHOUTEK_CCNT1_TARGETS	0.39278235625026237			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.3927241701577533			
GO_ZONULA_ADHERENS	0.39258904714277504			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.39245321940590516			
GO_ENDOSOME_ORGANIZATION	0.39240950477697484			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.3919996769276228			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3918932646335027			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.3918000012925761			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.3916669028794899			
BURTON_ADIPOGENESIS_7	0.3916404513964972			
OLSSON_E2F3_TARGETS_UP	0.3915733723379097			
GO_ARYLESTERASE_ACTIVITY	0.3915611625620204			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.39151638371756			
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.39141926910959407			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3912973532094419			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.39119452837316854			
TOMIDA_METASTASIS_DN	0.3911942222005687			
HMG20B_TARGET_GENES	0.39118692651531983			
FEV_TARGET_GENES	0.39082850401244973			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3907856190192114			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3906781757967094			
GO_MALE_SEX_DIFFERENTIATION	0.39052797566368636			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3903683023364234			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.3903187964661585			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.390119134131337			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.38971874043265636			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38919250228218066			
REACTOME_DISEASES_OF_METABOLISM	0.3885997604231839			
SPIRA_SMOKERS_LUNG_CANCER_UP	0.38834393232094067			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.3883222689380699			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.38797608285907864			
ZNF214_TARGET_GENES	0.38791583414729136			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.38790445915529553			
LHX9_TARGET_GENES	0.38787886147694495			
GO_PROTEIN_HYDROXYLATION	0.38769669462765455			
PROVENZANI_METASTASIS_DN	0.3875185852793811			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.38727279022562316			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.38709377720937727			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.3870632331489282			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.3870166734641354			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.38677188129527523			
SFMBT1_TARGET_GENES	0.3866346545753297			
ZNF205_TARGET_GENES	0.38656383821633705			
RB_P130_DN.V1_DN	0.3864531782813672			
GO_COPII_COATED_VESICLE_BUDDING	0.38642541824504			
GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.3863680575717847			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3863636284471387			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.38625750708657264			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3862127680944109			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.3860452545745505			
GO_RESPONSE_TO_CORTICOSTEROID	0.3859222226139083			
HALLMARK_GLYCOLYSIS	0.38564237379130156			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.38535144791980197			
YAMAZAKI_TCEB3_TARGETS_UP	0.38534816045509956			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.385164265897169			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.3851148350266187			
HALLMARK_PROTEIN_SECRETION	0.384928627249609			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.38492429125959954			
GSE3982_MAST_CELL_VS_BCELL_UP	0.38470327167796087			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.38425904362296676			
HNF1A_TARGET_GENES	0.38422536100923105			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3840909407137744			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.3839513617723427			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3838755869016428			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.38384667958649316			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.38366963646354396			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.38362596365720225			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.38319362550805236			
REACTOME_HS_GAG_DEGRADATION	0.3831308068600084			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3831083392600685			
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.38299205158649446			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.3828403379324642			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.38261717732646244			
GO_GERM_CELL_MIGRATION	0.3824292114501214			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3823846198235923			
RB_P107_DN.V1_DN	0.3823408284242213			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.38209053211838934			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3820220389763819			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.382005748515038			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.38197483558697887			
GO_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.38192342763002973			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.38184674108903627			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.38176505292827945			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.38166581912810427			
HNRNPUL1_TARGET_GENES	0.38161245572289865			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.38151539808478985			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.38151154548980276			
BORLAK_LIVER_CANCER_EGF_UP	0.381474279715978			
FOXG1_TARGET_GENES	0.3811892113168076			
GO_ISOMERASE_ACTIVITY	0.38115118563042955			
GO_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	0.38113019590291586			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.3810296329957906			
GO_CALCIUM_ION_BINDING	0.3810100671379838			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3810032940259233			
IPA_NFE2L2_DN	0.38098545999048733			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3808961856798694			
GO_CADHERIN_BINDING	0.3807422712314903			
SABATES_COLORECTAL_ADENOMA_UP	0.38068030435086636			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.3805966724171491			
CYCLIN_D1_KE_.V1_UP	0.3805862922380682			
HES2_TARGET_GENES	0.38051049511158974			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3805052732465839			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.38042373070236407			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.38037329788326535			
GSE3982_MAC_VS_BCELL_UP	0.3802865199503885			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	0.38004183632960176			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.3798987363980823			
TFCP2_TARGET_GENES	0.37972908401769345			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3796589037818546			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3794290276984632			
HWANG_PROSTATE_CANCER_MARKERS	0.3793060113398792			
GO_GOLGI_VESICLE_TRANSPORT	0.37927776337868946			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.37927041704850384			
HSF2_TARGET_GENES	0.3791682762169787			
OSAWA_TNF_TARGETS	0.37913607008062195			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3790388247290144			
REACTOME_SYNDECAN_INTERACTIONS	0.3789096365393339			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3788811295717964			
PID_INTEGRIN4_PATHWAY	0.37887243535928183			
GO_TERPENOID_METABOLIC_PROCESS	0.3787908494802627			
GO_MISFOLDED_PROTEIN_BINDING	0.37875125199051707			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.3785880028607415			
GSE3982_DC_VS_BCELL_UP	0.3785227588777587			
DNMT1_TARGET_GENES	0.3784691379413249			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.3782191690913278			
GO_ISOPRENOID_METABOLIC_PROCESS	0.3781503541142772			
CHYLA_CBFA2T3_TARGETS_DN	0.3780676063076341			
GO_WIDE_PORE_CHANNEL_ACTIVITY	0.3780675938676513			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.37806157858239775			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.377971885541097			
GO_GOLGI_VESICLE_BUDDING	0.37778585121207153			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.3777485420117845			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3773862562789695			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3773449489506378			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.37719651595685927			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3770510176965684			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.37672659114864987			
GO_PEPTIDASE_INHIBITOR_COMPLEX	0.37647711254498095			
IPA_NFE2L2_UP	0.3764645986990976			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.376292990974241			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	0.376283994157415			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.37626005391306017			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.37616588591182504			
SESTO_RESPONSE_TO_UV_C0	0.3761211184646515			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.3760508268217546			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.37594641823657265			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3759335991717804			
TOP2B_TARGET_GENES	0.3758908637449036			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3757353010804814			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3756692626909018			
ZAMORA_NOS2_TARGETS_DN	0.37535831088698696			
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.37533082421029684			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.37517331659656805			
LI_AMPLIFIED_IN_LUNG_CANCER	0.37509739992716085			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3750205471103447			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.3749675704191257			
GO_CLEAVAGE_FURROW_FORMATION	0.3749664849168405			
SWEET_LUNG_CANCER_KRAS_UP	0.3749137125490735			
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.37491226138991657			
GO_ELASTIN_CATABOLIC_PROCESS	0.37476428644333704			
GSE3982_MAST_CELL_VS_MAC_DN	0.3746414270033981			
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	0.3744970136142392			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.37448497286008087			
IPA_NR5A2_UP	0.37445422987508103			
TCF7_TARGET_GENES	0.374425021891944			
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.3744033618953235			
SUNG_METASTASIS_STROMA_UP	0.3743754329438267			
ZBTB24_TARGET_GENES	0.3743654044493728			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3743516012420343			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.37428780795214883			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.3741978723132163			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.3740701362218528			
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.374062849749913			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.37401460573290646			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.3739665481113728			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.3738817647956321			
NR1H4_TARGET_GENES	0.37381713630524377			
WGGAATGY_TEF1_Q6	0.373739594886174			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.3735460973699133			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.3735083627886377			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3733163199762821			
GO_PROTEIN_REFOLDING	0.37327268055661755			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.37324005573097113			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.37323247844199103			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.3730097547139607			
GO_CELL_JUNCTION_MAINTENANCE	0.372981058384495			
GO_SERTOLI_CELL_DIFFERENTIATION	0.3729446879162068			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.37293382105642015			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.37291796482781875			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.37287713029813413			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.3727599731069029			
YANG_BREAST_CANCER_ESR1_UP	0.3727088003208312			
HALLMARK_ADIPOGENESIS	0.37262870509902063			
GSE3982_MAST_CELL_VS_TH1_UP	0.3725865445122075			
MIR3943	0.372454998750568			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3723477559239745			
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.37227475019242			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.37218620764050236			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.37218153633075074			
ACEVEDO_LIVER_CANCER_DN	0.3721626225739595			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3721007680471177			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.37209251492698087			
AMIT_EGF_RESPONSE_120_HELA	0.3720896860935391			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.372015130615805			
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.37198722724389516			
GO_APICAL_JUNCTION_COMPLEX	0.3719554645241525			
PCGF1_TARGET_GENES	0.3719155174403175			
GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.3718882825233173			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.37182938411978583			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.37182290056704465			
TBK1.DN.48HRS_UP	0.3718027409899935			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.37171351436031036			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.37160676877110715			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.37160122919661254			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3715991063642249			
JIANG_HYPOXIA_NORMAL	0.37145237499231915			
PID_NECTIN_PATHWAY	0.371442903170812			
GO_VACUOLAR_LUMEN	0.371342661724994			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.37122749425710266			
NAGASHIMA_EGF_SIGNALING_UP	0.37111693016326197			
GO_MACROPHAGE_FUSION	0.37111667359691825			
GO_HEMIDESMOSOME_ASSEMBLY	0.371082329109384			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.37103707039492567			
KAAB_FAILED_HEART_ATRIUM_DN	0.37101511941400234			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.3709748293219919			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3709233591413714			
POOLA_INVASIVE_BREAST_CANCER_DN	0.37091178541390113			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.3707719106427389			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.37076757685767725			
GO_SERTOLI_CELL_DEVELOPMENT	0.37070501954231677			
IPA_SNAI2_DN	0.37067415144449506			
ESC_V6.5_UP_EARLY.V1_DN	0.37065803256863405			
GSE3982_DC_VS_NKCELL_UP	0.3706310855005619			
GO_LATERAL_PLASMA_MEMBRANE	0.37061746856119115			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.37050447397451447			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3704165669421922			
SESTO_RESPONSE_TO_UV_C7	0.3704117664004555			
GO_CELL_CORTEX	0.370390103772786			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3703479764861972			
GO_VIRION_ASSEMBLY	0.3702933837799541			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.37007448545534677			
CSHL1_TARGET_GENES	0.37003533412896233			
GO_REGULATION_OF_STEROL_TRANSPORT	0.37002676865902223			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3699668938455396			
IPA_BACH1_DN	0.36996615800735017			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.36989873144018415			
