	Score	0.95 MoE	P-Value	Q-Value
NELSON_RESPONSE_TO_ANDROGEN_DN	0.493894830686688			
MIR451B	0.49299430487810286			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.4872937734201898			
ONKEN_UVEAL_MELANOMA_DN	0.4861071982309807			
GO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.4839669242260639			
GO_GLUTAMATERGIC_SYNAPSE	0.4834613188157863			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.48318025965971056			
ZNF549_TARGET_GENES	0.4781590689673223			
MIR3910	0.4777173036625416			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.47740873126266087			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	0.47707946667276907			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.47677535575983315			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.4766243229216994			
ZBTB10_TARGET_GENES	0.47652777272054536			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.4761691386634326			
IPA_BARX2_UP	0.4760691259890161			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.4759339539986446			
ACACTGG_MIR199A_MIR199B	0.47549753675583584			
GO_INTEGRAL_COMPONENT_OF_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.47487526128901436			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.47463120891840027			
GO_POSTSYNAPSE_ORGANIZATION	0.4736717316259502			
MIR6881_3P	0.4728408659053058			
MIR4671_3P	0.471108324150022			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.47109379055385264			
JOHNSTONE_PARVB_TARGETS_1_DN	0.4703635996014053			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.46990553363143206			
NUTT_GBM_VS_AO_GLIOMA_UP	0.4690686710034139			
MIR2113	0.4679227125177923			
MIR329_3P	0.4676708515325027			
MIR4525	0.4676093997904776			
IKEDA_MIR1_TARGETS_UP	0.46699066685623225			
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.4669861658326535			
TGCCTTA_MIR124A	0.4663416516114846			
ZNF140_TARGET_GENES	0.4662954411541496			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.46502214969807304			
GO_FOREBRAIN_CELL_MIGRATION	0.4648818016602557			
MIR6529_3P	0.46488094829808396			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.46477874361305666			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.464601970991706			
GO_LAMELLIPODIUM_MEMBRANE	0.46445894087179374			
MIR130B_3P	0.4643325138373378			
MIR454_3P	0.4637641459060133			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.46375690808878156			
MIR3666	0.4635661803603415			
MIR301A_3P	0.46334820840317953			
