	Score	0.95 MoE	P-Value	Q-Value
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4995227384868363			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4992619178589304			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4968654057840616			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4929551732413225			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.49256351455604835			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.49043090215537055			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.49021146594519893			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4891171816500215			
LTE2_UP.V1_UP	0.48826331541280044			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.48813674871510704			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.488046072573702			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.48747962342987605			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.48721117482444254			
GO_LAMININ_COMPLEX	0.4869042677832239			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.48681501514079545			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.48643133947259654			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.48541216107407714			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4849559393263911			
GO_ADHERENS_JUNCTION	0.48431318936139783			
RAF_UP.V1_DN	0.4840593133093406			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4839746026398412			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4833075866093549			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4831612077838328			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.48269317522716015			
GO_SCHWANN_CELL_DIFFERENTIATION	0.48252233649391946			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4825167790837417			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4824716620958147			
GO_CELL_JUNCTION_ORGANIZATION	0.48214328106278587			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.48208754469999837			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4819950937776432			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.48189101990772554			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.48108391266924017			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.47993604902627396			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.47986132850987584			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4798299067319934			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.47972199834876034			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4796504031435368			
GO_CELL_JUNCTION_ASSEMBLY	0.47909675973474636			
PASINI_SUZ12_TARGETS_DN	0.4787489084995562			
REACTOME_HS_GAG_BIOSYNTHESIS	0.47840919653326763			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4780188162814869			
GO_COSTAMERE	0.47733394304109544			
GOZGIT_ESR1_TARGETS_DN	0.4764350085403788			
REACTOME_SIGNALING_BY_MET	0.47639874398500875			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4760522223388582			
GO_VESICLE_LOCALIZATION	0.4758546190366642			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4757837665573115			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4747601954675827			
DITTMER_PTHLH_TARGETS_UP	0.474604218010013			
MIR142_3P	0.4738525274940081			
KIM_WT1_TARGETS_12HR_UP	0.4735161057593866			
HALLMARK_PROTEIN_SECRETION	0.473331145005958			
GO_SCHWANN_CELL_DEVELOPMENT	0.4733013840410467			
WGGAATGY_TEF1_Q6	0.47285651550113894			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4726738141850955			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.47166612168696836			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.47163526744227535			
CRX_NRL_DN.V1_DN	0.47160339466571427			
CERVERA_SDHB_TARGETS_1_UP	0.4712688757131784			
ERBB2_UP.V1_UP	0.47046292380228943			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.47009846696057295			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.469972958902505			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4699670855384125			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4698825337793776			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.469734331040349			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4689181201290029			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.46885977986280664			
GO_CADHERIN_BINDING	0.46873117256934155			
REACTOME_SIGNALING_BY_HIPPO	0.468678577249133			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.46853962815710554			
ALONSO_METASTASIS_NEURAL_UP	0.46852786708316374			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.46843279578629266			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.46838541219529917			
HALLMARK_GLYCOLYSIS	0.4680077914145886			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4679888489895505			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.46794473182914176			
PID_INTEGRIN4_PATHWAY	0.4671989347261092			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4671544920562178			
REACTOME_SIGNALING_BY_PTK6	0.4668775346204732			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.46678554084697965			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.46665814538820516			
PID_FAK_PATHWAY	0.466557115889289			
JIANG_HYPOXIA_NORMAL	0.466374124150489			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4663518258139185			
MEK_UP.V1_UP	0.4659290362407839			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.46580036652700263			
PID_NCADHERIN_PATHWAY	0.46552432602092597			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.46551083759349493			
GO_LAMININ_BINDING	0.4654529121015719			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.46537140044007774			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4652083403821567			
GO_HIPPO_SIGNALING	0.46492148802610656			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.46489444315166084			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4646709572651252			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.46445759420150634			
PID_AJDISS_2PATHWAY	0.46429564831461956			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.46355264302831367			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4635064333403255			
GO_CELL_JUNCTION	0.46347506697664365			
LIAO_METASTASIS	0.46345993452066			
GO_FOCAL_ADHESION_ASSEMBLY	0.46341581072354276			
REACTOME_MEMBRANE_TRAFFICKING	0.463314243287343			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4632223134242837			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.46320228142364644			
GO_APICAL_JUNCTION_COMPLEX	0.4631904192885145			
DELACROIX_RARG_BOUND_MEF	0.4630765144557399			
PID_EPHB_FWD_PATHWAY	0.463020671745912			
GO_CELL_CELL_JUNCTION	0.4629291651753577			
REACTOME_EPH_EPHRIN_SIGNALING	0.4629068189693358			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.46280612988340936			
AMIT_SERUM_RESPONSE_240_MCF10A	0.46266003307713643			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4625730590256435			
GO_LATERAL_PLASMA_MEMBRANE	0.46252848664332047			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4624553803883431			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.46235135471662875			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4623274958446481			
