	Score	0.95 MoE	P-Value	Q-Value
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.38387252655519183			
GO_OBSERVATIONAL_LEARNING	0.38357851227783024			
GO_NURD_COMPLEX	0.3835290626373703			
GO_INNER_EAR_MORPHOGENESIS	0.38291989519669667			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.3821592823707753			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.38130044760846815			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.3805292694684973			
IPA_HES1_DN	0.3797664849501147			
STAT3_02	0.379529874080322			
GO_BMP_RECEPTOR_ACTIVITY	0.3794030987887699			
GO_MRNA_SPLICE_SITE_SELECTION	0.3788355337396256			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.3783740213199342			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3783230319299873			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3781917462979125			
GO_REGULATION_OF_RNA_SPLICING	0.37808528807493885			
GO_SIRNA_BINDING	0.3769845197468436			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.376504101492457			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3764801663220026			
E2F_Q2	0.37467026028143			
VDR_Q3	0.3742946788633188			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.373793849908993			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.3736469328847872			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.3731394640072124			
GO_HOST_CELL_NUCLEUS	0.37259292756548096			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.37246328829002834			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.37246328829002834			
AREB6_01	0.3724142850664885			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.37144866357859735			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.371292032486247			
YRCCAKNNGNCGC_UNKNOWN	0.37102253901108856			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.3700364225649775			
GO_VITAMIN_D_RECEPTOR_BINDING	0.36989751117804587			
MIR4486	0.36968977207265474			
CSHL1_TARGET_GENES	0.36936394004815404			
CAGGTA_AREB6_01	0.36934144471972913			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.3690895338847415			
AP2GAMMA_01	0.36903809110351465			
GO_INTERKINETIC_NUCLEAR_MIGRATION	0.36835856740742273			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.36828082410000273			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.3679669804388386			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3678543292581899			
GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.36762571655519016			
GO_RETINOIC_ACID_BINDING	0.36756631365489845			
GO_ISWI_TYPE_COMPLEX	0.3675611580571182			
SHIRAISHI_PLZF_TARGETS_DN	0.36750999859814726			
MIR214_5P	0.3673553136852818			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.36614652167176204			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3661324565009166			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.3658011283022663			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3653532537932104			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.364908734942682			
MIKKELSEN_ES_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.36484765629135896			
AP2_Q6_01	0.3648333359452058			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3645338985152069			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3644129970151589			
IPA_SALL4_DN	0.3642376729595333			
MIR296_5P	0.364062912396181			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3639008892697321			
MIR4446_3P	0.3638252086001499			
GO_DNA_TOPOLOGICAL_CHANGE	0.36320721123544736			
GO_MOLTING_CYCLE_PROCESS	0.3630971806211248			
GO_CHROMATIN_DISASSEMBLY	0.3623595210534099			
MIR6805_5P	0.3618748867981371			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3617844057163129			
MIR551A_MIR551B_3P	0.3616610835756053			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3615188830490106			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.36109670329457444			
TCF1P_Q6	0.36106939731545085			
GO_ADRENAL_GLAND_DEVELOPMENT	0.36090957678140295			
GO_MOLTING_CYCLE	0.3606461857917073			
GO_NEURON_FATE_SPECIFICATION	0.3603073429810117			
IPA_OTX1_UP	0.3595248478924515			
IPA_ZBTB33_DN	0.3594983555176287			
GTGGTGA_MIR197	0.35906621531984095			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.3588574797141239			
CACBINDINGPROTEIN_Q6	0.358678959519188			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.35841540600137795			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.3583654704665107			
GO_RESPONSE_TO_AUDITORY_STIMULUS	0.3580842905869857			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3580265136028539			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.3579434713442111			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.3579257608221576			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.3578079287353546			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.3577937862103839			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.3573720246058414			
BENPORATH_ES_1	0.357007168279181			
GO_REGIONALIZATION	0.35699796096001385			
MIR8089	0.35679282195665785			
GO_NEURAL_TUBE_PATTERNING	0.3567006954371662			
IPA_CHD5_DN	0.3566302843273772			
REACTOME_VLDL_CLEARANCE	0.3565476869373501			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.3564010304374955			
IPA_FOXC2_UP	0.35562819184198874			
GO_NEURON_FATE_COMMITMENT	0.35543908029397164			
MCLACHLAN_DENTAL_CARIES_DN	0.35532470159943225			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.35516774554821934			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.35505827002751617			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3550221844563745			
IPA_MED1_DN	0.35484349597065257			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.35395605047165124			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.35375123276251996			
GO_CHROMATIN_ORGANIZATION	0.3537298590182916			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.35364133640914525			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.35336520861443177			
GO_MITRAL_VALVE_DEVELOPMENT	0.35307073742424494			
GO_CHROMATIN_REMODELING	0.35301240456224775			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.35300363800571044			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.35279853224708496			
SOX11_TARGET_GENES	0.35247092269891817			
BIOCARTA_DICER_PATHWAY	0.3524695696553802			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3516644237665189			
MIR4638_5P	0.35162119209037335			
GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.3514495744462736			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.35118553155035814			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3511007321229182			
ROAZ_01	0.3510778786714033			
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.35089426817782815			
GO_COCHLEA_DEVELOPMENT	0.35080360620935436			
TCCATTKW_UNKNOWN	0.35075450625063026			
GHANDHI_DIRECT_IRRADIATION_DN	0.3506262391467775			
GO_PEPTIDYL_LYSINE_METHYLATION	0.35057439812373437			
GO_AMYLOID_BETA_FORMATION	0.35038953396207867			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.34975771267685174			
MIR4321	0.3497360908083508			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3496641461513211			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.34955058010022183			
WYAAANNRNNNGCG_UNKNOWN	0.3490435508041885			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.34843375713894975			
GO_RESPONSE_TO_FUNGICIDE	0.34841346101882076			
GO_ATPASE_COMPLEX	0.348217475187611			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.3479831918686528			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3479116962568484			
RFX1_02	0.3477993569119877			
THRA_TARGET_GENES	0.3477414282075777			
GO_MRNA_CLEAVAGE	0.34755393325581585			
IPA_NKX3-2_UP	0.34753345113629			
MIR8071	0.34730657092157374			
GGCKCATGS_UNKNOWN	0.34697955088955973			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.3468728682687752			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.3468324006737338			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3468107629466687			
ACCGAGC_MIR423	0.34678788320366977			
GO_REGULATION_OF_INTERLEUKIN_12_SECRETION	0.3464910066097582			
WANG_CLIM2_TARGETS_UP	0.3462046577021741			
GGCCAGT_MIR193A_MIR193B	0.3461744690090535			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.3460657360872215			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.34606360395163716			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.3460516449921819			
MIR1227_5P	0.34594880266784966			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.34593712127832127			
ZMYND11_TARGET_GENES	0.3459090745794689			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.34561572218396314			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3452729480072496			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.3450834046809993			
GO_NURF_COMPLEX	0.34503122624508326			
GO_FUNGIFORM_PAPILLA_MORPHOGENESIS	0.34502523011811115			
PRC2_SUZ12_UP.V1_DN	0.3448292196512564			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.34462103145910267			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3445410221760634			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.34409696634403064			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.343978787988962			
GO_PHOTOPERIODISM	0.343923896437294			
GO_RIBBON_SYNAPSE	0.3438143791647849			
GO_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.34376750755310337			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.3436207908840151			
GO_APPENDAGE_DEVELOPMENT	0.34345947436369356			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.3433933653495338			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3433750255003483			
MIR92A_2_5P	0.34332812318993877			
WTTGKCTG_UNKNOWN	0.34331351900392815			
GO_RNA_SPLICING	0.34322333775758146			
SP1_Q2_01	0.3431434558705447			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.34309464290853614			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.3428793279775137			
MIR6090	0.34273210353669437			
GO_PATTERN_SPECIFICATION_PROCESS	0.3426896463252912			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.34252231859249566			
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.3425214828045747			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.3424553887165896			
GO_MAINTENANCE_OF_CELL_NUMBER	0.3422745323346203			
GO_HISTONE_METHYLATION	0.34224038100349663			
ZFP82_TARGET_GENES	0.3421206847153184			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.342035817904259			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3420050208434029			
E2F_Q6_01	0.3419954935917961			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.34194119601137557			
RYTGCNWTGGNR_UNKNOWN	0.3419235288380203			
GREB1_TARGET_GENES	0.3418876918912406			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.34169985028044997			
AP2REP_01	0.34169775151013754			
GO_TIGHT_JUNCTION_ORGANIZATION	0.3416078852051507			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3415530538086814			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.3415134802140663			
MIR6848_5P	0.34147769759965035			
JACKSON_DNMT1_TARGETS_DN	0.34127031299512584			
KRAS.LUNG.BREAST_UP.V1_DN	0.3409009812585513			
ZF5_B	0.34089910346727753			
LMO2COM_01	0.34062879918625266			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.34056632520082464			
GO_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.3405453869317648			
AREB6_03	0.3404413550857639			
PAX8_01	0.3403887956853533			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.34037463983936594			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.34034521050632016			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3402930058476318			
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD	0.3402198351277486			
GO_CHROMATIN_BINDING	0.3400818606100482			
KEGG_SPLICEOSOME	0.3400604555637416			
BMI1_DN_MEL18_DN.V1_DN	0.3398694710932678			
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.33986806536147596			
GO_CELL_FATE_DETERMINATION	0.33986087795137315			
GO_INTERLEUKIN_12_SECRETION	0.3397737088463086			
KMT2D_TARGET_GENES	0.3395272318117571			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3395190231981731			
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3395176289428845			
MIR4264	0.3394967219808331			
GO_CYTOPLASMIC_STRESS_GRANULE	0.3394724960879801			
GO_MECHANOSENSORY_BEHAVIOR	0.3394644300380634			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.33942798297115345			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.3393887100360268			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.33928125849879653			
GO_HISTONE_H3_K4_METHYLATION	0.3391971493612836			
E2F1_Q6_01	0.3391044050922288			
MIR4286	0.3390705623612015			
GO_CONVERGENT_EXTENSION	0.33898197812128433			
IPA_PAX9_DN	0.3389698398798396			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.33896783636206335			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3384928495324493			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.33832857654112264			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.3381733983672511			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.33812364922547417			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.33809189529207573			
GO_ISOPRENOID_BINDING	0.3379714176070858			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.33768288439852917			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.33755369508125366			
MIR6742_5P	0.3375094476341422			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.3374287351117821			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.33723015653969374			
GO_SYNAPTIC_CLEFT	0.3369581003223992			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.33666524118531976			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.33665157156228487			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3364946033146029			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.3363163272073812			
GO_COVALENT_CHROMATIN_MODIFICATION	0.33631060463686563			
GO_P53_BINDING	0.3363103833898941			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.3362091786244473			
NFMUE1_Q6	0.33616654582170713			
IPA_EMX2_DN	0.33611044233956844			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.3360158700785176			
GO_CILIARY_ROOTLET	0.33573334361088253			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3357074325833945			
IPA_SOX2_DN	0.3357061564876299			
GO_APPENDAGE_MORPHOGENESIS	0.3356803520106567			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.3356552002452697			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3356550085716999			
GO_NOTCH_SIGNALING_PATHWAY	0.3355130679567006			
GO_MRNA_3_END_PROCESSING	0.3354832422198737			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.33525168803624306			
HALLMARK_KRAS_SIGNALING_DN	0.3351699756085377			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.33516818647605084			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.3348917070708306			
GO_MULTI_ORGANISM_BEHAVIOR	0.334388537514734			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.3343834102274361			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.3343831385980233			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.3342542114153783			
SETD7_TARGET_GENES	0.3342475246699054			
GO_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.33422261384471513			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3341714536912327			
GO_HISTONE_H3_K9_DEMETHYLATION	0.33414015079766546			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.3341356474470493			
CCAWNWWNNNGGC_UNKNOWN	0.3340265876613422			
PRC2_EED_UP.V1_DN	0.333948762298158			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.33387957255367406			
REACTOME_SIGNALING_BY_NOTCH1	0.33383896435647076			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.333836595719661			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.33374712215707103			
GO_APICAL_JUNCTION_ASSEMBLY	0.333454297707585			
GATA1_01	0.3334531950469309			
GO_HEART_FORMATION	0.3333441535871214			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.33328832392900515			
ATGTAGC_MIR221_MIR222	0.33313762916808753			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.33307648848365423			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.33300540957651825			
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.33292538566796487			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.3328677927912461			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.3328045265125364			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3326592598926452			
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.33265030550002045			
VALK_AML_CLUSTER_16	0.3326279678837763			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3325947571472924			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.33251292070403987			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.3324222735536325			
VILIMAS_NOTCH1_TARGETS_DN	0.332307402125451			
chr1p34	0.3321739706464462			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.33208331654038226			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3319790097453832			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.331927100367404			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.3319107406595172			
GO_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.33186350195136854			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3318217170181227			
GO_DNA_REPAIR_COMPLEX	0.3317090584146501			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.33160387466281316			
GO_NUCLEAR_STRESS_GRANULE	0.33151133021245427			
IPA_HOXB8_UP	0.3315079136077379			
AP2_Q6	0.3314699454911058			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.33144037352997885			
GO_HISTONE_UBIQUITINATION	0.3312963380342771			
IPA_MECOM_UP	0.33128903793376313			
PPARG_01	0.33121717514770943			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3311648281703554			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3311369611653183			
PYEON_HPV_POSITIVE_TUMORS_UP	0.33103864644146724			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.33103320137251296			
E2F1DP1RB_01	0.3307078867393522			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.33057990033785956			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.33055222597265904			
PID_BMP_PATHWAY	0.3303416119537286			
SIX1_TARGET_GENES	0.3301932632955667			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.33009771514672365			
GO_DOSAGE_COMPENSATION	0.33003595909024136			
GO_REGULATION_OF_MRNA_PROCESSING	0.32997567217970275			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.329944439219886			
MIR4708_3P	0.32980938569052975			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.3296353363698958			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.32934276766345766			
GO_EXCITATORY_SYNAPSE_ASSEMBLY	0.3292292828925929			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.32922497988403954			
GO_SODIUM_CHANNEL_COMPLEX	0.32907713086716545			
KALMA_E2F1_TARGETS	0.3290634718045571			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.32900403141309503			
MCCLUNG_COCAINE_REWARD_5D	0.3290001703752922			
MIR11400	0.32890718199691005			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.3288103453944387			
GO_DAMAGED_DNA_BINDING	0.3286652088633785			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.32852721971288035			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.32850838956105266			
GO_FORELIMB_MORPHOGENESIS	0.32848657835910955			
GO_G0_TO_G1_TRANSITION	0.3283659295054569			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.32829158637428985			
E2F1_Q3_01	0.3282199774494221			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.3281497546750605			
