	Score	0.95 MoE	P-Value	Q-Value
PID_INTEGRIN4_PATHWAY	0.6226031691089938			
GO_TISSUE_MIGRATION	0.6220399835549829			
HALLMARK_GLYCOLYSIS	0.6219835507955215			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.6217270747190401			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.6215230465021877			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.6213593236989682			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.6211719496712063			
LE_SKI_TARGETS_UP	0.6211413105009317			
GO_LUNG_MORPHOGENESIS	0.6211298223893551			
GO_ERBB_SIGNALING_PATHWAY	0.620975415253057			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.6206300979311458			
GU_PDEF_TARGETS_DN	0.6206148318821333			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.6205108117752781			
GO_GOLGI_VESICLE_TRANSPORT	0.6203206858847609			
LIU_SOX4_TARGETS_UP	0.6201628191141859			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.6199682636372649			
GO_ACTIN_FILAMENT_BUNDLE	0.6198171312335502			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.6196506180522648			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.6195367310894838			
POOLA_INVASIVE_BREAST_CANCER_DN	0.6194051240979507			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.6193328367822213			
GO_EXTRACELLULAR_MATRIX_BINDING	0.6192994787260737			
GO_APICAL_JUNCTION_COMPLEX	0.6192819940838923			
HAN_SATB1_TARGETS_DN	0.61909534501079			
GO_BASAL_PART_OF_CELL	0.6186920767121741			
GO_CALCIUM_ION_BINDING	0.6186261259268355			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6185253122128668			
KMT2D_TARGET_GENES	0.6183714726743365			
GO_GLYCOPROTEIN_COMPLEX	0.618070478691075			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.6180494455430318			
ISSAEVA_MLL2_TARGETS	0.6180044986084768			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.6178466793875883			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.6177408015800169			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.6175186221727567			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.6174548472893707			
PASINI_SUZ12_TARGETS_DN	0.6174448837459534			
LEE_LIVER_CANCER_ACOX1_UP	0.6173631902829794			
PID_AJDISS_2PATHWAY	0.6171558340793066			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6170219524130426			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.6166250851105407			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.6165122277006063			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.6160206906747312			
PID_FAK_PATHWAY	0.6159346618655338			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.6158818556706057			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.6158699956606796			
ESC_V6.5_UP_EARLY.V1_DN	0.6155163131046073			
AP1_Q4_01	0.6153885890265218			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.615386842163053			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.6150536876624669			
LEE_BMP2_TARGETS_UP	0.6150187400614234			
HALLMARK_PROTEIN_SECRETION	0.6148746440540114			
REACTOME_LAMININ_INTERACTIONS	0.6147328578864583			
AMIT_EGF_RESPONSE_240_HELA	0.6145637713178521			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.6145628446900692			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.6144622183511248			
REACTOME_SIGNALING_BY_MET	0.6142640281577139			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.6142364495177239			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.6140432625825634			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.6139948622685751			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.6139539822667275			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6139157741228265			
BACH1_01	0.6136121740430553			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.6134696606831103			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.6132495701822059			
CHIBA_RESPONSE_TO_TSA_DN	0.6131870488003444			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.6130854214624741			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.6130408644075441			
GO_ACTIN_BASED_CELL_PROJECTION	0.6129142572386987			
NR0B1_TARGET_GENES	0.6128708643770946			
MIR3943	0.6125973221599045			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.6121014450286472			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.6118968889593185			
MIR4776_5P	0.6118566929273198			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.6118151705436164			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.6118125053406583			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.6117353942136736			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.6117140436004951			
DELYS_THYROID_CANCER_UP	0.6116675094194174			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6113894091996425			
GO_PLASMA_MEMBRANE_REGION	0.6113346506851814			
TGANTCA_AP1_C	0.6113018596856947			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.6112497768397982			
ENGELMANN_CANCER_PROGENITORS_DN	0.6111849995916571			
CERVERA_SDHB_TARGETS_1_UP	0.610948231322194			
SESTO_RESPONSE_TO_UV_C2	0.6105858969311573			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.6104884106844879			
REACTOME_SIGNALING_BY_HIPPO	0.6104239610392053			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.6103667383817691			
NAGASHIMA_NRG1_SIGNALING_UP	0.6101545353921516			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.6100588756118598			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.6100255934817991			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.6099923974838514			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.6099075366358014			
GO_EPITHELIAL_CELL_PROLIFERATION	0.6099025718289587			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.6098439505917408			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.6097811059499773			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.6097497937920742			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.6096834394624577			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.6096503039510555			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6095241503798806			
WINTER_HYPOXIA_UP	0.6093663551685847			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.6092557414752839			
YAMAZAKI_TCEB3_TARGETS_UP	0.6092356879648084			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.6088174156719914			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.6086714661252336			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.6085279009144439			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.6084388771450939			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.6083437360310026			
GO_RESPONSE_TO_PROGESTERONE	0.6082136396123776			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.6080288044815202			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.6077946298768735			
CERVERA_SDHB_TARGETS_2	0.6077695054046448			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.607716742822071			
BAE_BRCA1_TARGETS_UP	0.607672856619965			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.6072059237823317			
XU_GH1_AUTOCRINE_TARGETS_DN	0.6071561798490345			
IPA_SNAI2_DN	0.6070996065057598			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.6069096470198232			
REACTOME_SIGNALING_BY_PTK6	0.6068834203092143			
REACTOME_SPHINGOLIPID_METABOLISM	0.6068530197877714			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.6067971533247861			
GO_HEMIDESMOSOME_ASSEMBLY	0.6063965709022345			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.6062925012360678			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.6055350469122293			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.6055136863931652			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.6055029894562421			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.6053359254377507			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.6053052717531957			
GO_ENDOTHELIAL_CELL_MIGRATION	0.6052919074277849			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.6052780454371993			
GO_CELL_MATRIX_ADHESION	0.6047927838356826			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.6047760596982517			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.6047655992686395			
EGFR_UP.V1_UP	0.6046493703173096			
GSE3982_DC_VS_NKCELL_UP	0.6045782963326104			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.6045683450235443			
GHO_ATF5_TARGETS_DN	0.6044455992167693			
GO_GLAND_MORPHOGENESIS	0.6043452916182688			
CROMER_METASTASIS_DN	0.6041570159108494			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.6040015899522487			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6038622682427006			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.6036004247176993			
AMIT_SERUM_RESPONSE_60_MCF10A	0.60356146859768			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.603513731452092			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.6034535155895471			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.6032917840146971			
P53_DN.V1_UP	0.6032857832934566			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.6031961466559689			
SESTO_RESPONSE_TO_UV_C8	0.603189010323119			
GO_ACTOMYOSIN	0.6031126983020273			
HU_ANGIOGENESIS_UP	0.6030959358485454			
HALMOS_CEBPA_TARGETS_DN	0.6030163601027856			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.6029872332761946			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.6029006960225585			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.602692949434416			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.6023737555980482			
AMIT_EGF_RESPONSE_60_MCF10A	0.601885927646758			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.6017553379779598			
FEVR_CTNNB1_TARGETS_UP	0.6017484525577685			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.601579973892225			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.6015127833494426			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.6009058397160939			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.6007143895463508			
TOMIDA_METASTASIS_DN	0.6004613478736556			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.6003572505150551			
TBK1.DF_UP	0.6002103412184386			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.6000494464853612			
LINSLEY_MIR16_TARGETS	0.5999274692465887			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5998718858787577			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5997763663000766			
LEIN_CHOROID_PLEXUS_MARKERS	0.599738258991578			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.599682632321009			
IPA_TP53_UP	0.5996590885094376			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5996360272462785			
GO_GOLGI_LUMEN	0.5995247939011352			
GSE7852_LN_VS_FAT_TREG_DN	0.5994989640489932			
WOOD_EBV_EBNA1_TARGETS_DN	0.5994889287795624			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5994705419779074			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5994133740160769			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5993780221460332			
GO_CELL_JUNCTION	0.5991561295617218			
HALLMARK_TGF_BETA_SIGNALING	0.5990972644578415			
REACTOME_MEMBRANE_TRAFFICKING	0.5990114912176066			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5988871506589287			
AP1_01	0.5988721890030583			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5984897602027546			
CRX_NRL_DN.V1_DN	0.5984540107575623			
GO_APICAL_PLASMA_MEMBRANE	0.5982097272208917			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5981272639933426			
AKT_UP_MTOR_DN.V1_UP	0.59791560339971			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5978951674047872			
HAN_SATB1_TARGETS_UP	0.5978412976003451			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.597625201182723			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5976046693656558			
GO_LAMININ_1_BINDING	0.5974621350018186			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5974347724520536			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5974052420263002			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5974008055145971			
HOWLIN_CITED1_TARGETS_1_DN	0.5973300909260305			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5971063729935684			
AP1_C	0.5970753647050767			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5970408661224902			
ELVIDGE_HYPOXIA_UP	0.5970267334397655			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5970016944988757			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5968530822336167			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5967356719118656			
GO_CELL_SUBSTRATE_ADHESION	0.5966734122045786			
GO_VACUOLAR_TRANSPORT	0.5966550369845451			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5966474269115405			
WANG_CLIM2_TARGETS_DN	0.5966183685641725			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5965793917547875			
GO_SARCOMERE_ORGANIZATION	0.5961582250517661			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5959610967873478			
WINZEN_DEGRADED_VIA_KHSRP	0.5959479549731672			
GO_BASEMENT_MEMBRANE	0.5959224396865866			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5958695512836826			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.5956404741355741			
KEGG_ADHERENS_JUNCTION	0.5954047778974367			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.5954035525273406			
HES2_TARGET_GENES	0.5953474383573673			
GO_FOCAL_ADHESION_ASSEMBLY	0.5952026639642264			
GO_TIGHT_JUNCTION	0.5951936193158086			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5950742667864216			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.5948588583514159			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5945924739057741			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.5945298204587476			
GO_ENDOSOME_ORGANIZATION	0.5944923693265389			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.594404113174238			
GO_I_BAND	0.5943741579489125			
GO_REGULATION_OF_WOUND_HEALING	0.594137860043899			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5941359509639859			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.593635102930276			
GO_ERBB2_SIGNALING_PATHWAY	0.5935627098179403			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5935001771078905			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5933568531756872			
GO_TUBE_DEVELOPMENT	0.5932689709650343			
GO_TISSUE_MORPHOGENESIS	0.5932202137034984			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5931943369039686			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5931795055116115			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.5930985422677021			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5925896442758645			
REACTOME_SIGNALING_BY_EGFR	0.5923861665296305			
REACTOME_HS_GAG_DEGRADATION	0.592375052904277			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5922309329249248			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5921920135074872			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5921253921696656			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5920485417738146			
KIM_WT1_TARGETS_UP	0.5920354669098303			
HOOI_ST7_TARGETS_DN	0.5920028767281086			
ZMYND8_TARGET_GENES	0.5919831935074531			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5918138523474255			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5917414152511697			
GO_SCHWANN_CELL_DIFFERENTIATION	0.591714426553075			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5916230107167382			
SUNG_METASTASIS_STROMA_UP	0.5914418109671224			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5913153591149235			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5912276937504649			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5911906053407463			
AKT_UP.V1_UP	0.591178951873225			
WELCSH_BRCA1_TARGETS_UP	0.5910530586038344			
YANG_BREAST_CANCER_ESR1_UP	0.5910505305924156			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5910435377344192			
GO_NEUREGULIN_BINDING	0.5910155492862473			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5908179972486195			
MOHANKUMAR_HOXA1_TARGETS_DN	0.5907182445233796			
GSE2826_WT_VS_XID_BCELL_DN	0.5906736454576501			
UEDA_PERIFERAL_CLOCK	0.5905299607028797			
GO_BRUSH_BORDER	0.5904701374413084			
PID_INTEGRIN_A9B1_PATHWAY	0.590055858124642			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5900494450575352			
