	Score	0.95 MoE	P-Value	Q-Value
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.30778248328938407			
JNK_DN.V1_DN	0.30771171531659464			
TGCTGAY_UNKNOWN	0.3072583620844872			
GO_BASAL_CORTEX	0.3071800342102846			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.3071571506632522			
GO_CENTRIOLE_CENTRIOLE_COHESION	0.3068774137652648			
GO_DORSAL_AORTA_DEVELOPMENT	0.30687280754963336			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.3067982897915884			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.306754305838133			
MIR6794_3P	0.3067025508151755			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.30598794248581845			
GO_HYALURONIC_ACID_BINDING	0.305976742869255			
GO_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	0.3054718761317715			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.30522999635781783			
ACTACCT_MIR196A_MIR196B	0.30522945238088495			
GO_BONE_DEVELOPMENT	0.3049939101259664			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.3046675862526295			
IPA_HHEX_DN	0.3036000330338993			
MIR3167	0.3035302618675161			
PAL_PRMT5_TARGETS_UP	0.3034199548665351			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.30341111091491585			
GO_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.3033324521088747			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.30324105395460865			
MSX1_01	0.3032270520109491			
MIR323B_3P	0.3032268154135169			
GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.30303877468292945			
GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.302794239568038			
BROWNE_HCMV_INFECTION_12HR_DN	0.30237913458189747			
MIR4273	0.3022760123138806			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.302042560206177			
ACAWYAAAG_UNKNOWN	0.30194676798242814			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.30166296040216095			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3015976658944697			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.30148700705250103			
MIR591	0.3012701739910192			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.3011473647046867			
GO_CELL_TIP	0.3008065986671662			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.3006274473451906			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.30051826836002776			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.3002404823063339			
MIR3150B_3P	0.3001840202042856			
CHICAS_RB1_TARGETS_GROWING	0.3001694062464432			
GO_NEURON_PROJECTION_MAINTENANCE	0.3001579251885348			
GO_NEGATIVE_REGULATION_OF_CELL_VOLUME	0.3001325486145417			
MIR1537_5P	0.29987725770929735			
ABDELMOHSEN_ELAVL4_TARGETS	0.29961641818400214			
GO_AORTA_DEVELOPMENT	0.29939860213127456			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.2993328009038948			
GO_SYNAPTIC_VESICLE_MATURATION	0.2993035561075918			
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.29898504584248947			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.2988981847857066			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.29862592014300887			
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.29845396605186847			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.298316028202251			
COWLING_MYCN_TARGETS	0.29827621454881736			
GO_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT	0.29815891111963166			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.2977305244459033			
MIR5590_5P	0.2977146539136355			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.297515493104064			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.2973235967903842			
MILI_PSEUDOPODIA	0.2970777814650862			
MIR4784	0.2967668278584841			
MIR876_5P	0.29661198038824116			
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.29654966791158294			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN	0.29640697021181855			
GSE3982_MAST_CELL_VS_DC_UP	0.2962618149013163			
GO_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	0.29616782079505255			
IPA_SP3_UP	0.2960776703915251			
MIR3129_3P	0.29597725163923966			
GO_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	0.2957837843752482			
GO_MESENCHYME_MIGRATION	0.29567188931392513			
GO_MAIN_AXON	0.29550879320462003			
MIR1245B_5P	0.2954848715817768			
IPA_NFIX_UP	0.29545619032509113			
IPA_PRDM8_DN	0.2954292502149556			
GO_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	0.29528315508120867			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.29525604353685403			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.29517074426907813			
MIR875_3P	0.29513721134205945			
GO_DENDRITIC_SHAFT	0.29506918713530644			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.2946674551342678			
CAGTATT_MIR200B_MIR200C_MIR429	0.29466468416892744			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.2944863179735627			
MIR6762_3P	0.2944710070473348			
PIEPOLI_LGI1_TARGETS_DN	0.2944706497595804			
MIR5583_5P	0.29441586964223676			
GO_SUMO_POLYMER_BINDING	0.29430650244474643			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.2941192164961916			
GO_UV_PROTECTION	0.29403995343735184			
ROY_WOUND_BLOOD_VESSEL_UP	0.29399779717809005			
GCTCTTG_MIR335	0.29392901383784853			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_MYOCARDIAL_PRECURSOR_CELL_DIFFERENTIATION	0.2939283114756304			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.2939269348611014			
MIR4667_3P	0.29384147141866757			
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	0.29371013684776265			
IPA_SKI_UP	0.2933835379688613			
MIR6760_3P	0.2933707790843116			
TOMLINS_PROSTATE_CANCER_DN	0.29335977406400154			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.29335349222695833			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP	0.29329671821032977			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.2931572600033708			
MIR4662A_5P	0.29315329473294066			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.2931508549200782			
TING_SILENCED_BY_DICER	0.2931206509554717			
MIR5193	0.29298183881727585			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.29286930829781904			
GTF3A_TARGET_GENES	0.29284765501823845			
MIR200C_3P	0.2927447013889035			
CAAGGAT_MIR362	0.2927413561593024			
MIR200B_3P	0.292688275240339			
TESAR_ALK_TARGETS_EPISC_3D_UP	0.2925178325097822			
MIR320E	0.2924506448963411			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.29241430646269967			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.29225412769400544			
GO_ANNEALING_HELICASE_ACTIVITY	0.29224186688499715			
EFC_Q6	0.2921624944231309			
MIR376B_5P_MIR376C_5P	0.2921578172262058			
WONG_ENDMETRIUM_CANCER_DN	0.29205090531526884			
GO_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.2917396643753808			
GUCY1B1_TARGET_GENES	0.2916631734003173			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.29164674984924477			
MIR429	0.2913169187896108			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.29106936471444017			
HAND1E47_01	0.29100461647699105			
MIR5703	0.2908813054875218			
WWTAAGGC_UNKNOWN	0.2908713994612715			
GO_AXON	0.2907485795153401			
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.2906932036155181			
REACTOME_PROTEIN_FOLDING	0.2906746390585192			
GO_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.2906625463681313			
MIR1287_5P	0.290533691685337			
MIR6873_3P	0.2905280890377824			
GCCNNNWTAAR_UNKNOWN	0.29021949732713376			
TBP_01	0.2901924930070051			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.29016032007261583			
AACWWCAANK_UNKNOWN	0.29014302039378925			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.28991183423658046			
SNACANNNYSYAGA_UNKNOWN	0.2899003736548912			
GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	0.2898840393689517			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.28958343595493125			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.28953251866193197			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2893434754449506			
HMEF2_Q6	0.2892416034791484			
MIR141_5P	0.28909222121235284			
MIR4252	0.288823009291174			
FOXD3_01	0.28872060418808176			
GO_FIBRILLAR_COLLAGEN_TRIMER	0.2886256079485236			
MIR762	0.2885943847997759			
TNCATNTCCYR_UNKNOWN	0.28851333233755083			
MEF2_01	0.2883946647592857			
MIR6131	0.2882482741698149			
GO_GLYCINERGIC_SYNAPSE	0.28820977874760195			
MIR8084	0.28784212424605093			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.28755129346200525			
MIR149_5P	0.28732452888789856			
REACTOME_CGMP_EFFECTS	0.28731823912863			
RFX1_02	0.2873053244177555			
RODRIGUES_NTN1_TARGETS_UP	0.287257309343006			
IPA_TBX5_DN	0.28719738664246086			
GO_POSITIVE_REGULATION_OF_HEART_GROWTH	0.28716087443306043			
GO_NEUROMUSCULAR_JUNCTION	0.28696239368458426			
MIR33A_5P_MIR33B_5P	0.2868450516492573			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.2867674472510531			
GO_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.2865980304717334			
PAX4_03	0.28631143817244364			
PECE_MAMMARY_STEM_CELL_DN	0.28631024281773504			
GO_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY	0.2862422304986574			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.286188936233146			
GO_PROTEIN_HETEROTRIMERIZATION	0.286139922807109			
GO_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.2860572115436261			
TGATTTRY_GFI1_01	0.28589986792293326			
MIR7156_3P	0.2858784137371173			
REACTOME_SIGNALING_BY_BMP	0.28586746936216906			
GO_ATRIAL_SEPTUM_DEVELOPMENT	0.28581368547541997			
IPA_FOXM1_UP	0.2858026778086059			
MIR5001_5P	0.28565656574070475			
MIR6839_3P	0.2855604185848766			
FOXO3_01	0.2854765206142725			
MIR3142	0.2852611690391241			
ZNF596_TARGET_GENES	0.2852365107575962			
GO_TRANSCRIPTION_FACTOR_TFIIH_CORE_COMPLEX	0.2850478163985745			
MIR4749_3P	0.285030916602176			
SHI_SPARC_TARGETS_DN	0.2849765943476249			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.28497404309032004			
IPA_SRF_UP	0.28494149954509357			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.2848655954891223			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.28470100800572934			
THUM_MIR21_TARGETS_HEART_DISEASE_UP	0.28464236573252283			
NFAT_Q6	0.2843987727753873			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.28433645940542707			
MIR5087	0.28429459049395667			
GO_ENDOCARDIAL_CUSHION_FORMATION	0.28419085641846226			
MIR4717_3P	0.28401243958326594			
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.2840016633158601			
PAX4_04	0.2839454976258926			
GO_DSRNA_TRANSPORT	0.28392176053753615			
chr3p12	0.28391515735325873			
LI_WILMS_TUMOR	0.28387106219889285			
MIR4418	0.2838148074110108			
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.2837938289860465			
MIR3065_3P	0.28377312446194136			
chr3p13	0.28331318047210957			
MIR514A_5P	0.28330382010954236			
MIR633	0.2832554635737689			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.28320282771088434			
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.2831705412640874			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.28314753204741255			
GO_MESENCHYME_MORPHOGENESIS	0.2830923328709136			
MIR5004_3P	0.28287440811636155			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.28286361124251175			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.282623286874504			
MIR4314	0.2825502369231012			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.2825277747586629			
GO_GTPASE_ACTIVATING_PROTEIN_BINDING	0.28243593306327597			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.2824133414833998			
CROMER_METASTASIS_UP	0.28239755885141876			
GO_SMAD_BINDING	0.2823645979263297			
GO_DYNEIN_HEAVY_CHAIN_BINDING	0.28220766585971124			
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.2821596793237113			
NABA_PROTEOGLYCANS	0.2821338615223616			
MIR6510_5P	0.28208447670027825			
MIR4472	0.2820448622871302			
MIR498_5P	0.2819977121377563			
REACTOME_MYOGENESIS	0.2819324993131762			
HESSON_TUMOR_SUPPRESSOR_CLUSTER_3P21_3	0.28189601541930004			
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.2818605228978655			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.28180338737672217			
GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.28174672541434304			
SP1_Q4_01	0.28151940145092935			
GO_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.28150414286639414			
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.2814633148985474			
IPA_MYB_UP	0.2814595155286686			
GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.28144997582180836			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.2813050760561046			
RICKMAN_METASTASIS_UP	0.28116305119728763			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.2811495167698595			
MIR5682	0.2811353556979027			
MIR1229_5P	0.28102798188059747			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.28097606196448477			
FOXO4_02	0.28093081802564684			
ATACTGT_MIR144	0.28083458560032776			
REACTOME_CA2_PATHWAY	0.2808029559540563			
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.2807630656203435			
KASLER_HDAC7_TARGETS_2_DN	0.280658382412623			
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	0.280637607722182			
MIR133A_5P	0.28062890155233444			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.28059308563950874			
TCF11_01	0.28057913154127073			
IPA_BRCA2_DN	0.2805340372130132			
CUI_TCF21_TARGETS_UP	0.2803933345256498			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	0.2803189017303502			
GO_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	0.2801402329446547			
GO_NUCLEAR_BODY_ORGANIZATION	0.28007270880143964			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.2800577190402326			
MIR5190	0.28001199745575256			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.2798580151631373			
REACTOME_NCAM1_INTERACTIONS	0.279835978313025			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.2796348460036825			
MIR1275	0.2795914427081572			
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.2795849459488813			
GO_ORGAN_GROWTH	0.27945727722329977			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.2793920253827549			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.2793209671646036			
MIR135A_5P	0.27923092527743776			
MIR6764_3P	0.2791259800916014			
MIR4434	0.2791011947321894			
MIR1179	0.27908575962635046			
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.2790812421155398			
GO_RESPIRATORY_SYSTEM_PROCESS	0.2789675991228451			
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.2789105922570827			
MIR135B_5P	0.27879871122892247			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.2787777467004751			
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.2787305020467498			
REACTOME_ECM_PROTEOGLYCANS	0.2787131997051325			
GATA2_01	0.27865397339928966			
ZSCAN4_TARGET_GENES	0.27855967735304127			
REACTOME_CS_DS_DEGRADATION	0.27844872064843057			
OCT1_03	0.2784261763584111			
GACTGTT_MIR212_MIR132	0.2783975471473212			
MIR6082	0.27835830994506267			
MIR623	0.2783571686234264			
EHLERS_ANEUPLOIDY_UP	0.27828257955704466			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.2782524691985171			
CTGCAGY_UNKNOWN	0.2782211317506909			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.2782087953982442			
GO_METALLOCARBOXYPEPTIDASE_ACTIVITY	0.27816785038229386			
GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.2781629601050289			
MIR3614_5P	0.2781581372247778			
CATTGTYY_SOX9_B1	0.27813684576405046			
REACTOME_OPIOID_SIGNALLING	0.2780723887046846			
CTAWWWATA_RSRFC4_Q2	0.27801847509368693			
GO_MESENCHYME_DEVELOPMENT	0.2779982731760736			
MIR6868_3P	0.27797505268696204			
IPA_MECP2_UP	0.27792933832826017			
GO_REGULATION_OF_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.2778513262390335			
GO_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT	0.27778703655012			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.2777603484831519			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.27767853877617604			
HTF_01	0.2776439009958051			
GO_RECEPTOR_CLUSTERING	0.27759576708717987			
CCAWWNAAGG_SRF_Q4	0.2775930271535744			
MIR4717_5P	0.2775652192766211			
GTGTCAA_MIR514	0.27754671130179465			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.27752526020338586			
MIR4280	0.2774877273520597			
MIR4458	0.277446276488554			
MIR7111_3P	0.2774277026154495			
GO_SYNAPSE	0.2774238947133304			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.2774186345270945			
IPA_POU1F1_DN	0.2773765008385593			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.27732896431848286			
IPA_PITX2_UP	0.27731558552048224			
IPA_PTTG1_DN	0.2773099323477336			
GATA1_03	0.2772849006032433			
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.2772673475913189			
VICENT_METASTASIS_UP	0.27725090398556407			
IPA_ERG_UP	0.2772480832629754			
KMCATNNWGGA_UNKNOWN	0.27720689758759326			
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.277134328494226			
GO_DERMATAN_SULFATE_METABOLIC_PROCESS	0.277092827385118			
GO_LOCOMOTORY_EXPLORATION_BEHAVIOR	0.27707456068206326			
MIR10398_5P	0.2770408222974158			
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.27703982823154255			
MIR561_5P	0.27690743866460776			
GO_LUTEOLYSIS	0.2768808905543856			
GO_NODE_OF_RANVIER	0.27682898767237			
GO_SYNAPTIC_SIGNALING	0.276674314703212			
GO_PROTEIN_POLYGLUTAMYLATION	0.2765797274518912			
MIR642B_5P	0.27657666509372725			
FREAC3_01	0.27657595358095405			
GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.2765713123277194			
LIU_CMYB_TARGETS_DN	0.2765383569366889			
