	Score	0.95 MoE	P-Value	Q-Value
QI_PLASMACYTOMA_UP	0.24875874403752762			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.24875850154292228			
BIOCARTA_TOB1_PATHWAY	0.24868068351585773			
GO_PRIMARY_MIRNA_BINDING	0.24859710290391937			
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.24855195048263315			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.24845048272910675			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.24833590949038542			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2482285075665137			
GO_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.2480900960528832			
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	0.24802743555698395			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.2479124987636054			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.24779277861483903			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.24759006611456766			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.2475837904361703			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.2474906892259498			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.2474406532291832			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.2473577799597166			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.24731345921239772			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.24724848687962045			
GO_NUCLEOTIDASE_ACTIVITY	0.2472374675357363			
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.24712203951764045			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.2470367074053173			
PID_MYC_REPRESS_PATHWAY	0.2470084002229255			
MIR6805_5P	0.24693286117744606			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.24690625068203848			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.2468781000412198			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.24685457041596728			
GO_T_CELL_MEDIATED_IMMUNITY	0.2468251187921681			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.246795116240431			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.24672362996107575			
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.246668976963727			
GO_CELLULAR_RESPONSE_TO_NICOTINE	0.24665479852657987			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2465974274012826			
IPA_NFKB1_UP	0.2462856864788644			
MIR9899	0.24612975671022883			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2461202558485554			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.246117435734305			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.24610449657238986			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2460414158337893			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.24600092637437906			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.24599294967300486			
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.24591947623966215			
BIOCARTA_TCAPOPTOSIS_PATHWAY	0.24581247274755963			
GSE2706_2H_VS_8H_R848_STIM_DC_UP	0.2456754403448562			
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.24554424891544896			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.24550913818494302			
MIR4320	0.2454794986909472			
PID_IL12_STAT4_PATHWAY	0.24536143662960477			
REACTOME_SIGNALING_BY_SCF_KIT	0.24532018780321094			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.2453136656251801			
GO_SPECIFIC_GRANULE_LUMEN	0.24525800981135198			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.24511846479123142			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.24511417435640578			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.24502481718215607			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2449812354721919			
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.24490625862041127			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.244896988887307			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.24484956044512937			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.24484368132271703			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.2448219477184249			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.24468326728477693			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.2446786904349511			
BIOCARTA_CDC25_PATHWAY	0.24463500710268787			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2446250740075079			
KEGG_ENDOMETRIAL_CANCER	0.2446016909602379			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.2444317865803139			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.24443046114875994			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.2444015271242525			
GO_RECEPTOR_INHIBITOR_ACTIVITY	0.2443935645825591			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.24438417769652013			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.2443051220845393			
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.24425718040486194			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.24424347114060682			
MIR7515	0.24422947579941426			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.24422280302149144			
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.2441603464736243			
MCBRYAN_TERMINAL_END_BUD_DN	0.24411055512838467			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.2440782974338086			
GO_REGULATION_OF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.24406278567055212			
BIOCARTA_LYMPHOCYTE_PATHWAY	0.24402334109958632			
GO_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	0.2440145549097589			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.2439077890487884			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.24390018288040252			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.24384855456281618			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.24383520628354266			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.24373643615347892			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.24371909307702497			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.24366115407985603			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.24364995352474			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.24362312498502933			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.2435755439409451			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.24353039772555746			
GO_LYMPHOCYTE_ACTIVATION	0.24350419707697082			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.24331573544093182			
LEE_RECENT_THYMIC_EMIGRANT	0.24329787780769419			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.24328267581425797			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.24323883176371291			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.24320366242356423			
PID_TCR_CALCIUM_PATHWAY	0.24318922637339413			
IPA_IRF1_UP	0.24317574646462944			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.24317405219250326			
GSE7852_TREG_VS_TCONV_FAT_DN	0.24309796856737312			
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.2430273860139819			
IPA_FEZF2_UP	0.24298963063621623			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.24298647371180596			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.24295067789337774			
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.24291954002410823			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.24291047862345053			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.24288614087510615			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.2428296059188376			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.24276845995115878			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.24276261033305457			
GO_CELLULAR_EXTRAVASATION	0.24276116650584847			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.24263482348180718			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.24253387948827382			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.2425266066792263			
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.24251630559423423			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2425148782414616			
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	0.24250684558128885			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.24248553294078515			
GO_T_CELL_RECEPTOR_COMPLEX	0.24247626127915478			
GO_REGULATION_OF_CELL_ACTIVATION	0.24246952782462122			
IPA_SRY_UP	0.24244236860533644			
SMITH_TERT_TARGETS_UP	0.24244216487642248			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.24242769002450504			
MUNSHI_MULTIPLE_MYELOMA_UP	0.24241315530202998			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.24240406442952606			
REACTOME_REGULATION_OF_KIT_SIGNALING	0.24240374065554468			
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.24235469243168653			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.24233768989520665			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.24230452064828314			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.24227393072947928			
IPA_IRX4_UP	0.24218901110794577			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.24218265751847404			
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.24201403220962378			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.24200923995101864			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2419874940251708			
PID_CD8_TCR_PATHWAY	0.2419040917773873			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.24189948305666134			
FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	0.24180551785420237			
GO_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	0.24175047576031888			
GO_PHOSPHATIDYLETHANOLAMINE_BINDING	0.24174974335247096			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.24174025300906515			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.24167213737579327			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.2415855029470234			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.24153958526205707			
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.2415342586960384			
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.2414651305311797			
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.2414567296875715			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.24145146097961195			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.2413893500449282			
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.2412826763679669			
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.24109377407283547			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.24104576264387478			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.2409115392067773			
GO_REGULATION_OF_DEFENSE_RESPONSE	0.24088172828529003			
GO_INNATE_IMMUNE_RESPONSE	0.24085474445641383			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.24076762354391545			
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.2406434285244457			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.24062672587185974			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.24060303444670442			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.24057791139301515			
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.24057326735227708			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.240555936662827			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.24053661373719928			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.24050863138691322			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.24050713962203854			
GO_MEMBRANE_DISRUPTION_IN_OTHER_ORGANISM	0.2404875066190215			
GO_MACROPHAGE_DIFFERENTIATION	0.24048645862918894			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.24046774291420847			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.24044741189008592			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.2404191399356976			
RADAEVA_RESPONSE_TO_IFNA1_UP	0.24038393697119873			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.24037275723803456			
GO_CELL_ACTIVATION	0.24032570201801812			
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.24020745777896788			
GO_DEFENSE_RESPONSE	0.24019097466033512			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.24016033179073046			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.24013009730090207			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.24008038039466917			
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.23997257304768746			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.23994549640835866			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.23992778955268695			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.23992483707374423			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.23991407837723608			
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.23985577378237638			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2398511720663317			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2398409438393025			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.23983280357535366			
GSE22886_DC_VS_MONOCYTE_DN	0.23973157909498377			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	0.23972714564315906			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.23967489586681506			
IPA_GLI1_DN	0.23965870680246962			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.23961672494028263			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.23959747228391873			
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.23957945492938565			
GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.23957898238909162			
GO_POSITIVE_REGULATION_OF_CELL_AGING	0.2395495957260151			
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.23949292564028254			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.23948458509049375			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.23944920195287833			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2393887069901934			
BIOCARTA_MONOCYTE_PATHWAY	0.23937864274593346			
