	Score	0.95 MoE	P-Value	Q-Value
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3939052464369687			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.39373271039271934			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3933065694214779			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.3927870997778414			
GO_SCHWANN_CELL_DIFFERENTIATION	0.39277261204068886			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.39263283359842127			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3923207369377094			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3922621254706073			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.39180743387572103			
VALK_AML_CLUSTER_2	0.3917496058282264			
CDPCR3_01	0.3916720300756003			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.39149287854343895			
ZFP69B_TARGET_GENES	0.3913553500496527			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3911751480153853			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3908490960094088			
GO_CELL_CELL_CONTACT_ZONE	0.39040612225251947			
LHX9_TARGET_GENES	0.39012933419429524			
GO_NEURAL_TUBE_DEVELOPMENT	0.38988848478790483			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.38984260576299246			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3898368919012699			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3898287390989775			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.38973195145819434			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.38908417863403605			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3890346053384992			
GO_SCHWANN_CELL_DEVELOPMENT	0.38873767314889085			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3882814116240384			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.388250530263801			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.38805631994957784			
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3879057738312336			
IGLV5_37_TARGET_GENES	0.38768953951771323			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3875576856610333			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3873921369579595			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.3873419332427245			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3873031947280647			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3865194015347665			
GO_LATERAL_PLASMA_MEMBRANE	0.3861338133338766			
GO_CELL_CORTEX_REGION	0.3859101174450151			
GROSS_HYPOXIA_VIA_ELK3_UP	0.3854610087217171			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.38544041655807065			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3852951052508382			
VALK_AML_CLUSTER_3	0.3852317770761258			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.38519724098975755			
GO_LAMININ_COMPLEX	0.38515614477624427			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.38485052875969095			
GO_TUBE_FORMATION	0.3847392790913337			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3847048926130705			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.38467928202752305			
GO_INTERCALATED_DISC	0.38450574950097377			
GO_ADHERENS_JUNCTION	0.38439343269895165			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.38435176525360776			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3843018542152438			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3841433051621098			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.38367062482707565			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.38351750022440184			
LIAO_METASTASIS	0.3832201205817749			
GO_CERAMIDE_BINDING	0.38308375362985647			
WOOD_EBV_EBNA1_TARGETS_UP	0.3830729727531091			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.3830064132308238			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.3828712335823437			
DITTMER_PTHLH_TARGETS_UP	0.3827929593090945			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3822228989196262			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.38217102852515006			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.382059515392541			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.381989834919802			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3819894198371515			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.3816483245583803			
GO_CELL_JUNCTION_ORGANIZATION	0.3816362687244758			
RAMALHO_STEMNESS_UP	0.38162989618232696			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.38149222471973865			
GO_CELL_JUNCTION_ASSEMBLY	0.38138346975909104			
IPA_MSLN_UP	0.38133247032909956			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.38122227413713666			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3811958424940428			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3807399782278601			
GO_PLASMA_MEMBRANE_REGION	0.3806771939528636			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.3805975828748036			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.38054546293629166			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.38052766031276214			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.3805127574058765			
GO_GLAND_DEVELOPMENT	0.38041061608734933			
GO_AXIS_ELONGATION	0.3803467638236593			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.38033097441024866			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3802526148638313			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.38017369525705685			
RAF_UP.V1_DN	0.380156605578036			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3799346657326799			
GO_TISSUE_MORPHOGENESIS	0.3799021579098839			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.37989504617197295			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.37974035203051676			
GO_EPITHELIUM_DEVELOPMENT	0.3797341483967303			
IPA_MECOM_UP	0.3797268679244486			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.37969780316134455			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.37962733953109673			
KAAB_FAILED_HEART_ATRIUM_DN	0.37959026788651967			
REACTOME_EPH_EPHRIN_SIGNALING	0.37953513597463917			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.3795156457538168			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.379504137717606			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.3791998190385341			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.37915430171219205			
GO_GERM_CELL_MIGRATION	0.3790420806845956			
GO_CADHERIN_BINDING	0.3790390230833229			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.37903361849775197			
WGGAATGY_TEF1_Q6	0.37893970894035844			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3789315515975716			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.37888339360389367			
GO_HIPPO_SIGNALING	0.37881611332676374			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.37861511469866627			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.37857482860882724			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.37851733194808485			
PID_IGF1_PATHWAY	0.3783125861790506			
PID_ERBB_NETWORK_PATHWAY	0.3782614325921739			
GSE3982_MAST_CELL_VS_BCELL_UP	0.37789001539180916			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.37762422021600406			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.37758856432701676			
GO_EPITHELIAL_TUBE_FORMATION	0.3773708744695687			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.37734719899491465			
GO_SARCOLEMMA	0.3773244269131829			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.37718680498471063			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.37697679084067937			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.3769498121627623			
MIR4776_5P	0.37679869035925495			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3765186887960773			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3764775057601553			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3764753770262329			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.37638979343625467			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3762876658730773			
GO_CELL_JUNCTION	0.3761250755151274			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.37602485365335486			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.37597114647375696			
ESC_J1_UP_LATE.V1_UP	0.37590677921429566			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3758692126167276			
GO_PROLACTIN_SECRETION	0.375846708740569			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.37574093661467356			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3756778831588221			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.37551211703437154			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3753442806005541			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.37525746722192593			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.37525514903165674			
ALONSO_METASTASIS_NEURAL_UP	0.3751008957468248			
GO_VIRION_ASSEMBLY	0.3749497885302593			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.37472455854626335			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3747020409754389			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.37469611221474514			
GO_LUNG_MORPHOGENESIS	0.3746637091362495			
POOLA_INVASIVE_BREAST_CANCER_DN	0.37452611263535796			
GO_ALPHA_CATENIN_BINDING	0.37452240952175164			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.3745028972089982			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3744189244672972			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3744113557470374			
PID_INTEGRIN4_PATHWAY	0.3743569666571956			
HAND1_TARGET_GENES	0.37434587011911963			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.37425735635729596			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.37411445469450894			
GO_MITOTIC_CYTOKINESIS	0.37406625419931694			
GO_BETA_CATENIN_BINDING	0.37392681059863264			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.37369740801242485			
REACTOME_HS_GAG_DEGRADATION	0.37366457098741584			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3735691560132563			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3735550283321644			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.37343666250417556			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3734149919468347			
REACTOME_SIGNALING_BY_HIPPO	0.3733351686214714			
GO_NEURAL_CREST_CELL_MIGRATION	0.37332240655054577			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3728933464217044			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.37287870278350127			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.37281436061004447			
JIANG_HYPOXIA_VIA_VHL	0.37279366179091145			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3725919002055475			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3724818069012323			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.37232612697756634			
BORLAK_LIVER_CANCER_EGF_UP	0.37230358808916836			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.3720276274095573			
MELLMAN_TUT1_TARGETS_DN	0.37200520161894446			
REACTOME_SYNDECAN_INTERACTIONS	0.3719943144848804			
GO_RESPONSE_TO_BMP	0.3719262099367981			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.37189256905678614			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.3718487420756602			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3718140686493203			
GO_MALE_SEX_DIFFERENTIATION	0.3717469940056768			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.3717154872722037			
GO_CELL_CORTEX	0.3717041332970679			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3716879284383972			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.3715215317248651			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3715204072233521			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.37137531076474417			
WANG_LMO4_TARGETS_UP	0.3713105274134586			
GO_MESONEPHROS_DEVELOPMENT	0.37124368854627976			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.3712146015212316			
CP2_02	0.37109616058617045			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.3710038855326535			
GO_NEPHRON_MORPHOGENESIS	0.3708830754928569			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.37069445002163554			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.37048486729099983			
GO_EAR_DEVELOPMENT	0.37047469603791755			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.37046354921776237			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3703303763706582			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.37010794777137845			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.37009703752712536			
GO_APICAL_JUNCTION_COMPLEX	0.37007342966987156			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.37003560742907016			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.37002238634603424			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3700077393514057			
MIR4772_5P	0.3699880210686737			
GO_GLAND_MORPHOGENESIS	0.36991601193553164			
REACTOME_SIGNALING_BY_MET	0.36985452568539645			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.36984867702599417			
GO_SEX_DIFFERENTIATION	0.3697021447402306			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.369622274862743			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.36955777810932355			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.36955163225998305			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.36952956667783576			
GO_I_BAND	0.3695089210991988			
GO_COSTAMERE	0.3694176754112116			
GO_ENDOCARDIUM_DEVELOPMENT	0.3693700274576093			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3692258247789272			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3691338033256763			
GO_PIGMENT_GRANULE_LOCALIZATION	0.3689908968975774			
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN	0.3688435858652667			
GO_APPENDAGE_DEVELOPMENT	0.36879038364318845			
CRX_NRL_DN.V1_DN	0.36867111159901633			
HALLMARK_GLYCOLYSIS	0.36864503849917696			
HNF4_01_B	0.3685113815521971			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.36848769265456643			
IPA_NFE2L2_DN	0.3684762131766995			
NUYTTEN_NIPP1_TARGETS_DN	0.3683963351900525			
GO_PANCREAS_DEVELOPMENT	0.36837025707404775			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3682321970608769			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3682217807941196			
PID_EPHB_FWD_PATHWAY	0.3682217214652796			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3681293317045008			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3681050510095464			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.36801110516369895			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.36798966755707124			
KLF17_TARGET_GENES	0.3679136724652731			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3676927410947721			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3676904365660147			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.3676753983937615			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3676657857887449			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.36761121241767336			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.3675287965468831			
TEF1_Q6	0.36745419597561985			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.36728631816908774			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.36710330708629263			
GO_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING	0.36707298783886133			
GO_MESODERM_MORPHOGENESIS	0.36703864663832625			
GO_RENAL_TUBULE_DEVELOPMENT	0.36686786836380186			
LUI_THYROID_CANCER_CLUSTER_1	0.3668535768210519			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.36677921282912923			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.36668680051761254			
GO_NOTOCHORD_DEVELOPMENT	0.36657605729734694			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.36651158503722875			
GO_ACTIN_MODIFICATION	0.36650448626247123			
IPA_NFE2L3_DN	0.36637501615398194			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3663324870892225			
GO_LYSOSOMAL_TRANSPORT	0.36617979063183526			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.3661539383846445			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3661183563286065			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.3659597530499396			
CERVERA_SDHB_TARGETS_1_UP	0.36594970231156065			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.3659087361310377			
YANG_BREAST_CANCER_ESR1_UP	0.3659009372600812			
REACTOME_SPHINGOLIPID_METABOLISM	0.3657801728237152			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.36576018481183076			
GO_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3657037878023489			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3656263327218564			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.36553103894593814			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3653989014085268			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.36534541971095974			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.36533361131390035			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3653237998684538			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3653049691728352			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.3653032035395175			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3652778082594525			
GO_CELL_CELL_SIGNALING_BY_WNT	0.365184420194099			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.36514671742719723			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.36510776027118014			
GO_GLIAL_CELL_DIFFERENTIATION	0.36506839011967346			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3650043573092343			
ARGGGTTAA_UNKNOWN	0.36498191675626757			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3649400726077836			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3649334056157491			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3649185625073132			
WELCSH_BRCA1_TARGETS_UP	0.36491549742510415			
GO_EMBRYO_DEVELOPMENT	0.3648730877721206			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.36481541428680553			
GO_NEURON_REMODELING	0.3647845361838109			
GO_EMBRYONIC_MORPHOGENESIS	0.3647776758899485			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.36468572996705717			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3646724368711687			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3646679482446848			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3646428189445282			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.36464223784109545			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.364639330264977			
GO_URETER_DEVELOPMENT	0.36453656125590433			
HU_ANGIOGENESIS_UP	0.36451397816530523			
ZSCAN30_TARGET_GENES	0.364509779823011			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3644581227486414			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.36445457327543834			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3642555232895256			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.36414964965674596			
GO_TUBE_CLOSURE	0.3641401090515096			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.36412621766527986			
P53_DN.V1_UP	0.36404321900274544			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.36400334581853605			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.36395573129281206			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.36386739438480387			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.36369378019545184			
CHANDRAN_METASTASIS_DN	0.3636382278650828			
AFFAR_YY1_TARGETS_UP	0.36357269413207993			
