	Score	0.95 MoE	P-Value	Q-Value
DITTMER_PTHLH_TARGETS_UP	0.6417366326215898			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6240996852919172			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6239778557975002			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6202277499155985			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.6199914647153024			
WINTER_HYPOXIA_UP	0.6187783659501143			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6183534096444457			
LINSLEY_MIR16_TARGETS	0.617478529232732			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.6170907118079306			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6168320742148329			
PID_NECTIN_PATHWAY	0.6166560888635023			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.6159891895847921			
GO_ADHERENS_JUNCTION	0.6154289888763259			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.614399833670831			
GO_LAMININ_COMPLEX	0.6135790834119459			
FORTSCHEGGER_PHF8_TARGETS_DN	0.61320347524554			
GO_COSTAMERE	0.61274360146378			
LHX9_TARGET_GENES	0.6123984674027252			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.6120046635795778			
REACTOME_LAMININ_INTERACTIONS	0.6119764035292456			
REACTOME_SIGNALING_BY_MET	0.6108784957131841			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6107609338621356			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.6098095180111217			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.6095116198572467			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6094460802186636			
GO_CELL_JUNCTION_ORGANIZATION	0.6092435748086876			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.609230194434249			
KAAB_FAILED_HEART_ATRIUM_DN	0.608215224601489			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.6079817184047371			
TBK1.DF_UP	0.6079467607001072			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.6078513321912583			
GO_CELL_JUNCTION_ASSEMBLY	0.6078498011875504			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.6077503864510213			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.6076806842444823			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6072589947617645			
NR0B1_TARGET_GENES	0.6070792946718404			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6063714078181117			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.6061387936915998			
GO_LAMININ_BINDING	0.606097629626486			
PID_INTEGRIN4_PATHWAY	0.6056207139361595			
PID_FAK_PATHWAY	0.6053120442101861			
ESC_V6.5_UP_EARLY.V1_DN	0.60526160526422			
CERVERA_SDHB_TARGETS_1_UP	0.6045106987232961			
PROVENZANI_METASTASIS_DN	0.6044586142110232			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.603906047938766			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.6038572345569398			
PASINI_SUZ12_TARGETS_DN	0.6036352550448766			
KIM_WT1_TARGETS_12HR_UP	0.6036331836509343			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6035526918400838			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.6032540391077336			
MEK_UP.V1_UP	0.6027111152054877			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.6019114654569037			
GSE42021_TREG_VS_TCONV_PLN_DN	0.601893318753258			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.601024375038879			
NAGASHIMA_NRG1_SIGNALING_UP	0.6007940921892998			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.600570384308608			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.6003175526350288			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5998353998125135			
GO_BASEMENT_MEMBRANE	0.5995431567447908			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5992893440857807			
REACTOME_SYNDECAN_INTERACTIONS	0.5992638269277512			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5989236174097308			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.598625243338038			
JIANG_HYPOXIA_NORMAL	0.5985689215064196			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5984798778398311			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5983391629617023			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5980685008276211			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5979701669836679			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5979449303456046			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5978694650207208			
GO_CELL_CELL_JUNCTION	0.5977658667100791			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5976847392694572			
GO_CADHERIN_BINDING	0.5975764708894217			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5975182411541405			
AMIT_EGF_RESPONSE_240_HELA	0.5974639564873828			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.597284459885297			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5971680130486378			
SUNG_METASTASIS_STROMA_UP	0.5969359490564459			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5967260199781131			
WGGAATGY_TEF1_Q6	0.5965571579307408			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5963529823726059			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5959237887053186			
HALLMARK_GLYCOLYSIS	0.5958532885341088			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5954216071474067			
DELACROIX_RARG_BOUND_MEF	0.5954059311730062			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.595361303197583			
AMIT_EGF_RESPONSE_60_MCF10A	0.5952900229624511			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5951249964049121			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.595005539551066			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5949884450116366			
YAMAZAKI_TCEB3_TARGETS_UP	0.5946830554866341			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5944365052096026			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5942055585573733			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5940628114733254			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5939979635772016			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5937880007562029			
RAF_UP.V1_UP	0.5937607907799076			
GO_ACTIN_FILAMENT_BUNDLE	0.5936540604440868			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.592978852841698			
AMIT_EGF_RESPONSE_60_HELA	0.5929719755320759			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5928443899094377			
ESC_J1_UP_LATE.V1_UP	0.592767355514787			
LEI_MYB_TARGETS	0.5925806204855679			
GO_CELL_CORTEX	0.5923774444742933			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5923196191406264			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5921178911867945			
GO_ANCHORING_JUNCTION	0.5920858742208319			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5919407436328826			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5918930526143441			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5917367385712383			
BACH1_01	0.5917268147773258			
BORLAK_LIVER_CANCER_EGF_UP	0.591715676338675			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5915584283082361			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5914851636851464			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5913053017714234			
NAGASHIMA_EGF_SIGNALING_UP	0.5909586319207415			
UDAYAKUMAR_MED1_TARGETS_DN	0.5909235434701061			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5903610291999138			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5901866115698622			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.59008583032702			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.589860410692052			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5894986248470133			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5893285000115261			
GHO_ATF5_TARGETS_DN	0.5887219030651829			
GO_TISSUE_MIGRATION	0.58846153454826			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5883529548122198			
ERBB2_UP.V1_UP	0.5879028673764534			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5873930307122641			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5870508281806464			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5870136036436999			
AMIT_EGF_RESPONSE_480_HELA	0.5865890517434567			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5865523778510693			
GO_EPITHELIUM_DEVELOPMENT	0.5863350329878474			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5863341066230346			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5862810220839552			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.586092607164265			
NABA_BASEMENT_MEMBRANES	0.5859196301916658			
KIM_WT1_TARGETS_UP	0.5858340924554395			
GO_TISSUE_MORPHOGENESIS	0.5858275266102608			
SESTO_RESPONSE_TO_UV_C8	0.5857586963658477			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5857335111592308			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5855016168581395			
AP1_Q4_01	0.5854610337051598			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5850729419975484			
REACTOME_CELL_CELL_COMMUNICATION	0.5847537588158587			
WANG_METHYLATED_IN_BREAST_CANCER	0.5847475850545215			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5843007496835868			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5842780794804172			
GO_FOCAL_ADHESION_ASSEMBLY	0.584265966895748			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5841921831902491			
GO_LUNG_MORPHOGENESIS	0.584134833915764			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5840767206246015			
WANG_LMO4_TARGETS_DN	0.5835024218767724			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5834860146608902			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5834434664513009			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5831036515633795			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5830742550073511			
REACTOME_SIGNALING_BY_HIPPO	0.5827696810971923			
HAN_SATB1_TARGETS_UP	0.5827280937749636			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5824830740051932			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5824618095370482			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5824562382481191			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.582453659869678			
PID_INTEGRIN_A9B1_PATHWAY	0.5824443770263217			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5824022026776158			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5822357695939376			
GO_I_BAND	0.5820571382700392			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5818119910718953			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5817577905007318			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.581744881197473			
EGFR_UP.V1_UP	0.5815449057350183			
GO_ACTOMYOSIN	0.5812503378106274			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5812374841273117			
AP1_01	0.5811410538060334			
KOHOUTEK_CCNT1_TARGETS	0.5811299903210128			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5810180416334334			
REACTOME_MEMBRANE_TRAFFICKING	0.5808300259442948			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5808031040712225			
CHIBA_RESPONSE_TO_TSA_DN	0.5806252383470634			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5805681647983065			
SIMBULAN_PARP1_TARGETS_UP	0.5804056922433743			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5803558235784916			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5802715642947721			
GO_ACTIN_MODIFICATION	0.5802369034736199			
TGANTCA_AP1_C	0.5801133398611952			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5800822693195176			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5799741554504304			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.579952160017965			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5795095123423716			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5794942736644716			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5794040191018385			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5792899397084398			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5792746109901329			
IPA_TP53_UP	0.5791183308089535			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5790753015926873			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5789639792068515			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5788597817716709			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.578679316823994			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.578653664365731			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5785735351966311			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5783223742117761			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5782697990005392			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5782080468715622			
GO_T_TUBULE_ORGANIZATION	0.5778330222123738			
GO_APICAL_JUNCTION_COMPLEX	0.5778063339603521			
GO_CELL_JUNCTION	0.5778055437911688			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.577736830171556			
NUYTTEN_NIPP1_TARGETS_DN	0.5777248914494078			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5775951712876364			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5774396329961101			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5773272123005379			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5773265518125023			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.5770389190723962			
GO_NEUREGULIN_BINDING	0.576812934675832			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5767387215571167			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5765011513739751			
ISSAEVA_MLL2_TARGETS	0.5764168305406652			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5763369986943763			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5762530731824607			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.576195301399165			
GSE3982_MAC_VS_BCELL_UP	0.5761215749222169			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5760995137725017			
GO_CONTRACTILE_FIBER	0.5760753180758442			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.575828536915765			
REACTOME_SIGNALING_BY_PTK6	0.5753417491889296			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5753166717094007			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5752829997965778			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5751477733532305			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5750433322299734			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.575026796794314			
ZMYND8_TARGET_GENES	0.5743474648016135			
KEGG_ECM_RECEPTOR_INTERACTION	0.5741805713919682			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5738050258568212			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.5736772487007311			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5736176817235006			
PID_EPHB_FWD_PATHWAY	0.5735916833237611			
KEGG_ADHERENS_JUNCTION	0.5735526243144877			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5735199485590785			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5733937789480741			
GO_SARCOLEMMA	0.5733586736021692			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5733579551748215			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5731995879641323			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5730109181529065			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5728961838954905			
GO_CALCIUM_ION_BINDING	0.5727396193690817			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5727314733321935			
LTE2_UP.V1_UP	0.5726772484481619			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.572554761981402			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.5722464530119633			
WU_CELL_MIGRATION	0.5722410693138643			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.572046489439065			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5714532010091034			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5714164827202791			
WANG_CLIM2_TARGETS_DN	0.5711366678230536			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5710473705405017			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5707470240968722			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5704489708087459			
ALONSO_METASTASIS_NEURAL_UP	0.5703521689507037			
GO_HIPPO_SIGNALING	0.5702565812475401			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5701302892662877			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5693676304553051			
AMIT_EGF_RESPONSE_120_HELA	0.5692119834895372			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5692084086133169			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5691192972686685			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5690890168170613			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5687764966255319			
HALLMARK_TGF_BETA_SIGNALING	0.5686513700460619			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5682944370687801			
KOYAMA_SEMA3B_TARGETS_UP	0.5682189599956596			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5681154564535429			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5680859630816526			
REACTOME_EPH_EPHRIN_SIGNALING	0.5680150885451957			
CERVERA_SDHB_TARGETS_2	0.5679630326108592			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5678066583217601			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5677159066425765			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5677024262473328			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.567653893525823			
GSE3982_DC_VS_NKCELL_UP	0.5676404195570417			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.5676318725059794			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5675679453270976			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5675118595406401			
GO_TUBE_DEVELOPMENT	0.5674061555559712			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5672975709686391			
WINZEN_DEGRADED_VIA_KHSRP	0.567296730474886			
AP1_Q2_01	0.5672792876159208			
ELVIDGE_HYPOXIA_UP	0.5671846077935317			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5670121356470044			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5670077182767461			
PLASARI_TGFB1_TARGETS_1HR_UP	0.5668388056138278			
WONG_ADULT_TISSUE_STEM_MODULE	0.5668200927736976			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.5668083868209063			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5666900665577297			
GO_CELL_SUBSTRATE_ADHESION	0.5666886224243203			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5666685933772688			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5666012828692796			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5665380783288126			
GO_SCHWANN_CELL_DEVELOPMENT	0.5665171137283358			
LIAO_METASTASIS	0.5664467239228091			
LIU_CMYB_TARGETS_UP	0.5663919359494423			
HU_ANGIOGENESIS_UP	0.566293790033306			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5662670664659697			
GO_INTERCALATED_DISC	0.5662271772107147			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5662087536316199			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.5661892751932167			
HALLMARK_PROTEIN_SECRETION	0.5661345882216393			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5659283456071089			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5657762647532486			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5655656444389255			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5655530665369055			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5652772577069786			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.5651941973081194			
PID_ERBB_NETWORK_PATHWAY	0.565125425146882			
GO_CELL_CELL_CONTACT_ZONE	0.5650612930478619			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.5650035620481003			
GO_EPITHELIAL_CELL_PROLIFERATION	0.564826645883882			
BURTON_ADIPOGENESIS_7	0.5647698360657296			
GO_CELL_MATRIX_ADHESION	0.5647462647406426			
