	Score	0.95 MoE	P-Value	Q-Value
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.3229689956807464			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.32289759133206847			
MOOTHA_HUMAN_MITODB_6_2002	0.3186253340705428			
MOOTHA_MITOCHONDRIA	0.3185448852006984			
HOXB4_TARGET_GENES	0.31747521071333784			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.31702783238492477			
PITX1_TARGET_GENES	0.3169495493341176			
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.3138928290282624			
ID1_TARGET_GENES	0.3128969826590205			
ARNT2_TARGET_GENES	0.31260542067554065			
GSE17721_12H_VS_24H_LPS_BMDC_DN	0.31172630198417683			
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.3101586528996849			
GO_ORGANELLE_INNER_MEMBRANE	0.30923178941059526			
AEBP2_TARGET_GENES	0.30919323401074544			
ZNF581_TARGET_GENES	0.3088221441027497			
BARX1_TARGET_GENES	0.3078193827611799			
GO_SULFIDE_OXIDATION	0.3054288965538912			
GLI3_TARGET_GENES	0.3045798273034587			
HOXA10_TARGET_GENES	0.30398330018250413			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.3031584580991043			
GO_L_PHENYLALANINE_METABOLIC_PROCESS	0.3030906395269714			
GO_URATE_METABOLIC_PROCESS	0.3030659539226912			
MARTENS_TRETINOIN_RESPONSE_DN	0.30258573769817687			
MIR342_5P	0.3016745035144111			
ZNF250_TARGET_GENES	0.3013411249758206			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.30112175472480224			
GO_LIGASE_ACTIVITY	0.3008421917833749			
ATF6_TARGET_GENES	0.3003112808527618			
STN1_TARGET_GENES	0.2999280266111473			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.29943878404697466			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.29936975684142525			
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.2990871999393185			
GO_MITOCHONDRIAL_MATRIX	0.29871010535034404			
GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.29796725220744125			
GO_AMINO_ACID_ACTIVATION	0.2979653510246887			
HES4_TARGET_GENES	0.29778316200033533			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.2974104540388702			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.29726939121596013			
GO_OXIDOREDUCTASE_COMPLEX	0.29721221546137977			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.2968911471927516			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.2967231632147716			
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.29624043133157574			
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.29597322005988536			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.29590227691027426			
GO_SULFURTRANSFERASE_ACTIVITY	0.29555562453590833			
IPA_PPARGC1A_UP	0.2953838748525986			
ZNF404_TARGET_GENES	0.295381687081389			
GSE3982_MAC_VS_TH2_DN	0.29531350495109876			
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN	0.29521906898776284			
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.29490135622868424			
