	Score	0.95 MoE	P-Value	Q-Value
GO_BICARBONATE_TRANSPORT	0.49518039587084417			
GATA_Q6	0.4907098958474735			
IPA_IKZF1_UP	0.48562824865918847			
GO_CARBONATE_DEHYDRATASE_ACTIVITY	0.48472430044655335			
GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.47728959109459995			
GATAAGR_GATA_C	0.47727546739449905			
GATA_C	0.4770341980351931			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.47527771376697575			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.47408027555532306			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.4740777555081965			
IPA_HOXA9_DN	0.4733809820731034			
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.47326164736744136			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.4731405598524178			
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.4728612853562459			
GO_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.47192380608239004			
KEGG_PEROXISOME	0.47099138779922434			
HALLMARK_PEROXISOME	0.4706570155440489			
EVI1_02	0.46950227005926193			
GO_ARRESTIN_FAMILY_PROTEIN_BINDING	0.46821194171004626			
GO_ESTROGEN_RECEPTOR_BINDING	0.468096006174514			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.46697943389972035			
GO_NEGATIVE_REGULATION_OF_HEART_CONTRACTION	0.4655562043168471			
GO_HISTONE_H3_K9_MODIFICATION	0.46340729326496105			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.463173699497584			
IPA_USF2_UP	0.46292176557915315			
GSE3982_MAST_CELL_VS_DC_UP	0.46165013586167225			
GO_HISTONE_H3_K9_METHYLATION	0.46107285026934897			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.46062610308862256			
GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.4601861218460927			
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.4600963841963233			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.459464326363182			
GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.45887858808306525			
VALK_AML_CLUSTER_7	0.4580309066894834			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.4577605622884339			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.4576974846263651			
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.45668738997847413			
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.4562348798545954			
MIR548AO_3P	0.45606934470014976			
GO_OXYGEN_BINDING	0.45572207835139283			
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.45501491652563514			
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.4528463729252452			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.45257445127228424			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.45152423266978337			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.45152423266978337			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4514543019158631			
REACTOME_RAP1_SIGNALLING	0.45136992504343304			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.4512302668211087			
IPA_MAFB_UP	0.45064805384263756			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.4495386979460995			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.4494636486708623			
IPA_PA2G4_DN	0.44910329444801805			
LEE_LIVER_CANCER_SURVIVAL_UP	0.44870967087365604			
PID_RAC1_REG_PATHWAY	0.4473050686124137			
MIR139_3P	0.44712010916866046			
GO_REGULATION_OF_HISTONE_METHYLATION	0.44701598319828134			
GO_HEMOGLOBIN_ALPHA_BINDING	0.446496615592798			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.4455851836829045			
GO_GLYCINE_BINDING	0.4452187359436074			
GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.44495505453736084			
MIR1226_5P	0.4448567297336403			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.4442516732569498			
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.44389281765202876			
MIR711	0.4432502288600778			
LMO2COM_02	0.4429369990939471			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	0.4427887891853704			
GSE3982_MAST_CELL_VS_MAC_UP	0.44276087381892903			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4425159309739172			
GO_FERROUS_IRON_BINDING	0.44240957745475495			
GO_HEMOGLOBIN_BINDING	0.4419213956119067			
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.4418842921891812			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.44169435915466343			
PID_EPO_PATHWAY	0.44154251184751064			
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.4414257847543156			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.4414196511628052			
WIERENGA_STAT5A_TARGETS_DN	0.44124917194327745			
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.4406595754273427			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.4403047574408135			
GO_HEPOXILIN_METABOLIC_PROCESS	0.44026330665746494			
EVI1_05	0.4402572224337289			
HALLMARK_BILE_ACID_METABOLISM	0.44016720615880306			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.44012939844509064			
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.4398827481944758			
WANG_NFKB_TARGETS	0.43980807021152996			
MATZUK_STEROIDOGENESIS	0.43969784184532507			
P53_DN.V2_DN	0.43965923857662087			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.4390504187043473			
GO_MYOSIN_V_BINDING	0.4387631140209759			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.43861979241483595			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.4385946193460807			
GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.4384867242576401			
ZNF766_TARGET_GENES	0.43810265942416565			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.4378423023154731			
GO_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.43760922385011725			
GO_PEPTIDYL_HISTIDINE_MODIFICATION	0.43746113473043846			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.43699556376254733			
MIR12114	0.43659736302664637			
GO_G_PROTEIN_COUPLED_ADENOSINE_RECEPTOR_ACTIVITY	0.4361976298807463			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.43604820907645714			
GO_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.4360230056486476			
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	0.4359407751069921			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4358519487310622			
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.4357304904202776			
MIR4740_3P	0.4356650770825626			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.4353453176825055			
GO_ANTIBIOTIC_CATABOLIC_PROCESS	0.43509176008621314			
GO_MESODERMAL_CELL_MIGRATION	0.4348028165054885			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.43466494273671513			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.4342886067299792			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.43419933419327383			
GO_SENSORY_PERCEPTION_OF_TASTE	0.4338656451630845			
GO_EXOCYTIC_PROCESS	0.43359849695556374			
GO_COFACTOR_CATABOLIC_PROCESS	0.4335654774174111			
GO_MICROBODY	0.43345352861063796			
chr9p22	0.4330353088842238			
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP	0.4330309167367563			
GO_DRUG_CATABOLIC_PROCESS	0.43302063780536004			
GO_OXYGEN_TRANSPORT	0.4329135448875509			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.4328875499106894			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.43197795344558665			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.4317166576925825			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.4316041502137906			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.43130716218964016			
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.43093949490765454			
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	0.43043701062106			
GO_PROTEIN_HOMOTETRAMERIZATION	0.43037072473400584			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.4300003327516608			
GO_OXYGEN_CARRIER_ACTIVITY	0.4297481850940045			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.42973998718514			
GO_PEROXISOME_ORGANIZATION	0.42950914556588227			
IPA_GATA1_UP	0.4294121227111314			
GO_PEROXISOMAL_TRANSPORT	0.4291108799787489			
REACTOME_HISTIDINE_CATABOLISM	0.4289429159704331			
GO_IMIDAZOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.4289429159704331			
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.4286168145428312			
GO_LIGASE_ACTIVITY	0.4284998695040044			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.42836478429502356			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	0.4281824298501073			
EVI1_03	0.4279746651684465			
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.4279188768627643			
IPA_POU2F1_UP	0.4275149199219819			
IPA_PBX2_UP	0.4274798339537679			
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.42743844019693333			
WELCH_GATA1_TARGETS	0.4273630625832317			
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.4271406107727731			
REACTOME_HEME_BIOSYNTHESIS	0.4270086312845723			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.4269436534765957			
GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.42683316244063263			
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.4267609716544521			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.42664017092480183			
HO_LIVER_CANCER_VASCULAR_INVASION	0.426432760655054			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.4263566246683712			
MIR3194_5P	0.42623729022917584			
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.42609970086142374			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.42607899315800585			
VALK_AML_CLUSTER_2	0.42599598942161787			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	0.42598192694333425			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.42596370094468083			
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.42592901834083674			
IPA_KDM4C_UP	0.425410860441984			
IPA_KAT7_DN	0.425410860441984			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.4253784988566279			
JAZAG_TGFB1_SIGNALING_DN	0.4253582683580841			
HMG20B_TARGET_GENES	0.42512650838717975			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.42503232671072355			
GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.4249247712314632			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.424838023140538			
GO_ENDOCYTIC_VESICLE_LUMEN	0.42465134701592006			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.42450690774021965			
REACTOME_INTERLEUKIN_37_SIGNALING	0.42448737943980186			
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.4243256287191565			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.4241715688357808			
GO_PROTEIN_GERANYLGERANYLATION	0.423662091820437			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.4234434233895347			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.42316949921008057			
GSE27786_LSK_VS_CD8_TCELL_DN	0.42309866373395155			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.42302076600003663			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.4229734455821978			
PID_IL27_PATHWAY	0.42297109170162844			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.42248651051803854			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.42247130495736246			
GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.42246410627303915			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.42244405438157684			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.4222246624532993			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.4218284459093391			
GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.4217366021433621			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.4214203417943681			
GO_GAS_TRANSPORT	0.421302184398672			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.4212715897982291			
MIR4683	0.42125295744166885			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.421243489929114			
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.42113008512566485			
MIKKELSEN_IPS_LCP_WITH_H3K27ME3	0.42103807277944727			
PID_TCR_JNK_PATHWAY	0.42092010837381566			
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.4208960676418212			
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.4208612263505378			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.42071129611606833			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.4206475987986726			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.42056338356631623			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.42054591863597446			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.4205259157876165			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.42046726378896837			
NFY_01	0.42024310369545104			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.4200790858600226			
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.4200368157527203			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.4199728461667515			
GO_PEPTIDYL_LYSINE_METHYLATION	0.41992428803867843			
GO_PROTEIN_AUTOPHOSPHORYLATION	0.4198302337377567			
GO_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.41931742063676086			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.41927391711014683			
IPA_SMAD6_DN	0.41922501030048687			
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4	0.41921931782311256			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.4191806648910276			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	0.41901931595391856			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.4189408574949996			
GO_NUCLEAR_RECEPTOR_BINDING	0.4186923728262344			
GO_MICROBODY_LUMEN	0.41853430269834413			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.4184046204585638			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	0.41838782380474515			
GO_PLATELET_AGGREGATION	0.41832198454073066			
GO_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	0.41789992086745414			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.41789624664012054			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.4176104966687542			
IPA_HOXA13_DN	0.41759114419200016			
chr1q23	0.4175500600542229			
GSE17721_POLYIC_VS_CPG_12H_BMDC_DN	0.4173998440179727			
GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.41734477228916356			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.4173209096803639			
IPA_KLF3_UP	0.4172686904710153			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	0.4169793422976963			
GO_PLATELET_ACTIVATION	0.4169723227116931			
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.4169682186673072			
GO_ERYTHROCYTE_MATURATION	0.41694172068191027			
GO_AMMONIUM_TRANSPORT	0.41686169570635556			
GO_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.416637549666639			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.4164795167296186			
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	0.4163584483115718			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.4162285783248341			
REACTOME_SIGNALING_BY_SCF_KIT	0.4161525315642609			
IPA_RCOR1_DN	0.41613496827943186			
REACTOME_PURINE_SALVAGE	0.41591195960729227			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.4157830318059404			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.4156634343037755			
TAL1BETAE47_01	0.41554525337813575			
MIR1247_5P	0.4154863135780061			
GO_RESPONSE_TO_HISTAMINE	0.4154784597493356			
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.41544340228157545			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.4153001428094984			
GO_HISTONE_H2A_K63_LINKED_UBIQUITINATION	0.41522659655265554			
GO_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.4152082744074419			
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.4152078890067709			
IPA_PBX1_UP	0.4151533342296719			
IPA_RUNX1_UP	0.41515086602364204			
MIR6747_3P	0.4151480610301299			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.4151433588154283			
MIR3173_3P	0.4151265458624827			
REACTOME_P2Y_RECEPTORS	0.41506623699912887			
GO_STRIATED_MUSCLE_CONTRACTION	0.41480187953348485			
GO_HISTONE_H3_K4_METHYLATION	0.41479809097285714			
GO_MUSCLE_FILAMENT_SLIDING	0.4147215155396043			
