	Score	0.95 MoE	P-Value	Q-Value
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.3265384662872362			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.321940625175697			
GO_MACROPINOCYTOSIS	0.3219144832750817			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.31153395712008763			
GO_B_CELL_MEDIATED_IMMUNITY	0.31139797185947116			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.3101082814242059			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.31000294887215263			
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.3062272676399816			
PID_IL5_PATHWAY	0.3061551747192723			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.30521442387613945			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.30516027235309384			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.30475457505373393			
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.30381087544925534			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.30354305593493053			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.3034147104331764			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.3030099025315705			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.30299313161200153			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3026896503271015			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.30253960225066884			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3016764932793081			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.30160046652318867			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.30134765096854516			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.30126563294342346			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.3010017683651997			
PID_IL4_2PATHWAY	0.3008399852517103			
PID_TXA2PATHWAY	0.3008182801722564			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.3007810094968253			
VALK_AML_CLUSTER_5	0.3006811257378889			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.3006706274902333			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.3006070083401273			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.30033707521901093			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.2998449671332576			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.2996001691565579			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.29959702120250553			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2994725908195661			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.2990382371089112			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	0.2989592863126419			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.29839961324106107			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.2980846978781732			
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.29779553223573235			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.29764301016294736			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.29760798247424675			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.2976020632778076			
IPA_FLI1_UP	0.29722446687262805			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.29720566791664943			
GO_MYELOID_CELL_DIFFERENTIATION	0.29713828075821547			
GO_LEUKOCYTE_DIFFERENTIATION	0.29705558452451597			
GO_PROTEIN_HOMOTETRAMERIZATION	0.29703513822684746			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.29681943370538727			
BIOCARTA_GH_PATHWAY	0.296795536221423			
WU_HBX_TARGETS_3_UP	0.2967590816029653			
GO_CHEMOKINE_BINDING	0.29662502966481996			
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.2966166924473394			
REACTOME_FCGR_ACTIVATION	0.2965161827635866			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.29649616046736493			
GSE360_CTRL_VS_L_MAJOR_DC_UP	0.29634052538909456			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.2962811875564756			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.2962653030815713			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.2961878367308298			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.29585066758723344			
GO_REGULATION_OF_CELL_ACTIVATION	0.2955214503470357			
GO_T_CELL_PROLIFERATION	0.2955104258277928			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.29541708832235203			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.2952209127643474			
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.29520704553188537			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.295029516099394			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.2942755841477763			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.29425543076399413			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.2942359552643002			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.2942074364663714			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2939664897166139			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.2938900865625428			
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.2938780937418704			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.2937991439803327			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.2936894237697218			
GO_C_C_CHEMOKINE_BINDING	0.2935891282518179			
GO_PHAGOCYTOSIS	0.293531249711169			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.2935207376130739			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2934588793219235			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.29339561981020107			
ALCALA_APOPTOSIS	0.29332204891966956			
PU1_Q6	0.29322148908271184			
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.2931553758041415			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.29299410519058133			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.292984947483143			
