	Score	0.95 MoE	P-Value	Q-Value
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5245260680012964			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5245181763844604			
IPA_PRDM1_DN	0.5244406753741573			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5243670452149668			
GSE7852_TREG_VS_TCONV_FAT_DN	0.5237477385557893			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5236880967290158			
GO_LEUKOCYTE_DIFFERENTIATION	0.5236689257823754			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.5233659540736929			
BIOCARTA_IL7_PATHWAY	0.5232306764807538			
GO_LYMPHOCYTE_ACTIVATION	0.5231740350594629			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.5231213546486605			
GO_T_CELL_SELECTION	0.5223481107787099			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5220026064249303			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5219040355946304			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5215602022674096			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5213513033049744			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5206056702092325			
GO_B_CELL_DIFFERENTIATION	0.5205196530513737			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.520424497668683			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5202016533285576			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5199030641483497			
BIOCARTA_PCAF_PATHWAY	0.519585278341702			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5191137552081627			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5187898361904387			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5185908243763915			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5184122237832473			
GO_POSITIVE_T_CELL_SELECTION	0.518322947781875			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5183096583830983			
GO_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	0.5180840041684491			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5179149450013598			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5176629504075906			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5174157065663003			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5174046150474858			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.517374035911111			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5173016939215026			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5170029865599617			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5168683509523344			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5165009923008423			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5159467583273416			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.5157991965214124			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5156689111157011			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5154196025001053			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5148751668586623			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5146375045791584			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5145156072240643			
WINTER_HYPOXIA_DN	0.5144752013745281			
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.514350880765304			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5142221755080332			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5141850625618704			
GO_T_CELL_HOMEOSTASIS	0.5140434505881918			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5136997751652138			
GO_LEUKOCYTE_HOMEOSTASIS	0.5136559552036505			
TERF1_TARGET_GENES	0.5132772123329499			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5132516989598903			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5131212606219578			
MAML1_TARGET_GENES	0.5129364952840868			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.512404044818629			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5123930877441992			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5122574936448051			
REACTOME_INTERLEUKIN_2_SIGNALING	0.5117029461834168			
RAG1_TARGET_GENES	0.511575765646488			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.5113700792961685			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.5112916001904418			
MARSON_FOXP3_TARGETS_DN	0.5112554936543687			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5111042580005285			
PID_IL2_1PATHWAY	0.5110071743937187			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.5109667025871037			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.5109368326760673			
PID_TCR_PATHWAY	0.5102264627387962			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5099260199161947			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5096308990058509			
GO_MATURE_B_CELL_DIFFERENTIATION	0.5096155577721553			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5095690068798815			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5092636933528533			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5092289867210885			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5091726853525559			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.5091496325368091			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5089970599791035			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5089803100597852			
SIG_BCR_SIGNALING_PATHWAY	0.5088640147424421			
GSE14350_TREG_VS_TEFF_UP	0.508494563269974			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5083783523056824			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.5082982736510506			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.5081924202222828			
PID_BCR_5PATHWAY	0.5081862253568725			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.5081610996876421			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5080695003009476			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.507932927445367			
GO_RESPONSE_TO_INTERLEUKIN_2	0.5074970133363449			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5073629624275808			
GSE29618_BCELL_VS_MONOCYTE_UP	0.5073292849133945			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.50723435357626			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5072067828711188			
GO_GRANULOCYTE_DIFFERENTIATION	0.50715619697538			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.507050568576626			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.5070476247893507			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.5068886178513654			
HELLER_HDAC_TARGETS_DN	0.5064284093065228			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.5062761615873135			
IPA_SPI1_UP	0.5062331912841709			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5058718655551849			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5057073515620486			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.5056593653725578			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5055696954386364			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5055608007741262			
ARID5B_TARGET_GENES	0.5055228860842313			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.505219628176046			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.5050869597418209			
BIOCARTA_HCMV_PATHWAY	0.5050248796348591			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5046686985790796			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.5046330572292229			
ETS_Q4	0.5045449765216308			
IPA_PAX5_UP	0.5044906953379394			
SU_THYMUS	0.5042057941227462			
PID_IL12_2PATHWAY	0.5041117638549077			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5039902589941286			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.5039830030468596			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.5039260633590389			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5039173066559344			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5038708411848363			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.503619830532576			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5036147538167106			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.5034960782534781			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5032213744685549			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5031741506676833			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5030146368843967			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.5029984231228292			
MATTIOLI_MGUS_VS_PCL	0.5029887811689691			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5028955918582153			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.5027342989065886			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.5026694173632217			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.5025676993893291			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.5024375536529369			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.5023630900172421			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.5023179397695829			
PID_PI3KCI_PATHWAY	0.5020206914443868			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5019809334802685			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5015432287028543			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.5014219319340778			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5009621276964561			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.5009176009619698			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.5005805444157184			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5004928508112494			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.500056668020024			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.49991751059357215			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.4998889510234774			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.49988482017621333			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.49973045962937057			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4993228298035152			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.4992303111081412			
GSE3982_MAC_VS_BCELL_DN	0.49885229733023884			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.4985539264094003			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4983882834994209			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.49822663181888377			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.49819400036640227			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4981415275828566			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.49810494904704544			
GO_DNA_MODIFICATION	0.4975202318586876			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4972988337764085			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.4972222392293447			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.4971766711629033			
PU1_Q6	0.4970624042265392			
KASLER_HDAC7_TARGETS_1_UP	0.49694913131475094			
GSE29618_MONOCYTE_VS_PDC_DN	0.49686302933703913			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.49674841498626676			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.4961088001330871			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4958733517939944			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4957575753241488			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4956411322528189			
GSE3982_DC_VS_BCELL_DN	0.49562129558188484			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.4956063165160526			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.4955783090066976			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.4954869792183877			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.49548352550657193			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4951456565474789			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.4950890493652731			
HALLMARK_ALLOGRAFT_REJECTION	0.4950783789614242			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.495037460649374			
POOLA_INVASIVE_BREAST_CANCER_UP	0.49494430599670164			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4947748567157669			
GO_B_CELL_MEDIATED_IMMUNITY	0.4946492884867862			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.4944860338075119			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4944439906895277			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.49439088834981787			
GSE3982_DC_VS_NKCELL_DN	0.49434657999552045			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.4943430994508269			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.49420616911687876			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.49412713087471294			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.4940592983548039			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.49370337027270134			
GO_INTERLEUKIN_12_PRODUCTION	0.49364271354165473			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4934815014390628			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.49347463968493			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.49346778979850836			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.49344941309827267			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.49339469924392204			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.4933430468617007			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.49333516676969097			
MORI_MATURE_B_LYMPHOCYTE_UP	0.4932781686224217			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4932404163479055			
GO_LIPID_PHOSPHORYLATION	0.49318084372518944			
BIOCARTA_IL2_PATHWAY	0.49310096648279456			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.4927147559748864			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.49264994431291725			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.49262623495755786			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.4922835500490485			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.4921863000900553			
GO_NEUTROPHIL_DIFFERENTIATION	0.49213464316615957			
PID_CD8_TCR_PATHWAY	0.4921275033372805			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.49198813808918024			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.49170281602091104			
GSE3982_DC_VS_BASOPHIL_DN	0.49168759438551096			
GSE3982_MAC_VS_TH2_DN	0.49166626717133377			
GSE3982_EOSINOPHIL_VS_DC_UP	0.4915785170188524			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.49154486150984184			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.49137631943334753			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4912648129269838			
GO_LEUKOCYTE_PROLIFERATION	0.4912397977917173			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.4911897642288947			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.49092412865300894			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.490901723698321			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.49075534625784334			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.49068345876967845			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.49012415040736346			
PID_IL8_CXCR2_PATHWAY	0.49000585671497093			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.48999071346320183			
GO_TYPE_I_INTERFERON_PRODUCTION	0.48996775830375044			
WRNIP1_TARGET_GENES	0.4899462791480067			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4898929500800744			
IPA_ZBTB43_DN	0.48975670246071706			
IPA_TRRAP_DN	0.48975670246071706			
IPA_RORA_DN	0.48975670246071706			
IPA_FOXN3_DN	0.48975670246071706			
VILIMAS_NOTCH1_TARGETS_DN	0.48967016174746103			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.48964181507571475			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.48963789017916093			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.4895018424834245			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4891992277280043			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.48914396218216355			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.48913411233988846			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.4890752673668347			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.4890619879817481			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.4888043151512953			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.4887458821844386			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.4886991192138866			
GARY_CD5_TARGETS_UP	0.4886272739930819			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.4886137350856516			
GO_T_CELL_ACTIVATION	0.48847369200322577			
BIOCARTA_GH_PATHWAY	0.4884465925728005			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.48833267714857187			
XU_RESPONSE_TO_TRETINOIN_UP	0.48827660763320885			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4881228526289566			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.4878631091239514			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4877513646984436			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.4877240101645709			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.48763433959274627			
GSE3982_MAST_CELL_VS_BCELL_DN	0.48763138630864494			
GO_REGULATION_OF_DNA_RECOMBINATION	0.48754129251029565			
GO_NEGATIVE_T_CELL_SELECTION	0.4874595985298396			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.4874552925950375			
