	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6167226506766518			
GSE42021_TREG_VS_TCONV_PLN_DN	0.6136489829881163			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6121385313431029			
GOZGIT_ESR1_TARGETS_DN	0.6120902171685759			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6082486958186275			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6070530047026353			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6065763447001282			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6054852965097552			
GO_COSTAMERE	0.6045424655072238			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.604323900664409			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6036809748962061			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6035366909409019			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6018084450202591			
GO_ADHERENS_JUNCTION	0.600700033939274			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5961713313907884			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5948428777715418			
MEK_UP.V1_UP	0.5942648017130153			
GO_CELL_JUNCTION_ORGANIZATION	0.5925314684431581			
DITTMER_PTHLH_TARGETS_UP	0.5910480117232615			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.590948238637597			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5907367040142664			
ERBB2_UP.V1_UP	0.5903868156860075			
RAF_UP.V1_DN	0.5903616180660308			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5900622798896721			
GO_CELL_JUNCTION_ASSEMBLY	0.588517976836328			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5871907237931497			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5867843391161573			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5866136898041925			
KIM_WT1_TARGETS_12HR_UP	0.5864055845893344			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5862344335269375			
LTE2_UP.V1_UP	0.5861453791385766			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5860781574786307			
LHX9_TARGET_GENES	0.5858029752127777			
REACTOME_MEMBRANE_TRAFFICKING	0.5857341658224697			
ESC_J1_UP_LATE.V1_UP	0.5857197868337519			
GO_CELL_CORTEX	0.5853474746053494			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5853055554030728			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5846606679257802			
GO_CELL_CELL_JUNCTION	0.5842703727134658			
PASINI_SUZ12_TARGETS_DN	0.5840770126896686			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5829713004284952			
JIANG_HYPOXIA_NORMAL	0.5829616879796148			
GO_CADHERIN_BINDING	0.5827151552015157			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5814755965822552			
HALLMARK_PROTEIN_SECRETION	0.581379049537994			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5809879854739746			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.580896914850082			
NUYTTEN_NIPP1_TARGETS_DN	0.5808612706438987			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5805843884104974			
