	Score	0.95 MoE	P-Value	Q-Value
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.5765699668127318			
DOUGLAS_BMI1_TARGETS_DN	0.5763899822497506			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.57613285877046			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.5755905593794878			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.5754297316010235			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5753780587730323			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5750036229425879			
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.5742180926832542			
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.5741057010700843			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.5740215316608364			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.5739003761977887			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.5722856263282564			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.5722851413645196			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.5710248901455802			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.570376643625335			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.5703238623658244			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.5703064599738101			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.5702068767018151			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.5700213780792855			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.5698199557006544			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.5694285732039345			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5693040098392967			
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.5692224852473144			
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.5692020430862695			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.5691828504437786			
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.5690981821089452			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.56887739781298			
KRASNOSELSKAYA_ILF3_TARGETS_UP	0.5687423703472474			
BROWNE_INTERFERON_RESPONSIVE_GENES	0.5685611455801902			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.5681737724526391			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.5679584044874384			
LTE2_UP.V1_DN	0.5671202430431764			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.5670749947694542			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.566954354860763			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.5666395671959766			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.5659532768562707			
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.5647169909433998			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.5644804378789312			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.5643345042270967			
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.5631334193354702			
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.5628018767335087			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.5622043728451526			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.561846187533307			
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.5617915331913031			
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.5615447809712178			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.5612961782593514			
IPA_STAT1_UP	0.5610237723390025			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.5609462320069214			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.5604302979644918			
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.5602632610393846			
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.5600732124280049			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.5598989049599019			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.559679808080568			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.5596046235617887			
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.559404431095089			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.5581786645808722			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.5579491121578244			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.5576517851065392			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5571832227721062			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.5568247366516271			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.5560743984533516			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.5558603037325837			
MOSERLE_IFNA_RESPONSE	0.5554708264085754			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.5548118249682481			
GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.5546790221269376			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	0.5544532421276034			
NUYTTEN_NIPP1_TARGETS_UP	0.5542635771586979			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.5542354925977534			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.5542083272130107			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	0.5538122486760394			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.5535648539891174			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.5528355172325166			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.5521509649452281			
IRF1_01	0.5520669145143096			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.5520030254893064			
STTTCRNTTT_IRF_Q6	0.5517853748161959			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.5509504899754272			
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.5506524725984929			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.5505026372910071			
NUYTTEN_EZH2_TARGETS_UP	0.550234025474948			
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	0.5499034003268422			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.5496399113584025			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.5486691538761975			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.548656576846265			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.5486317670691438			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5485885940543864			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.5484973314463085			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.5484859228478143			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.5480475279154118			
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.5477770755362102			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.547419760242935			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.5472229863538313			
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.5472061624168885			
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.5471924665859066			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.5471486556820249			
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	0.5470434059029414			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.5470043738550069			
IPA_IRF7_UP	0.5469095420726413			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.5466868195545894			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.5463869339676679			
IRF_Q6	0.5457641324053697			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.5456461785681715			
SANA_RESPONSE_TO_IFNG_UP	0.5452215826996873			
HAN_JNK_SINGALING_UP	0.5449188350282748			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	0.5444990200457749			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.5441715183652944			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.5436887474807134			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.54298128206362			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.5426709457114679			
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.5424191136593406			
ZHU_CMV_8_HR_UP	0.5421895118775683			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.5419655805846033			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.5418880258227121			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.5415336000779921			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.5414272593957976			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.5413794481863732			
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.5409904741253667			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.540937875279394			
JACKSON_DNMT1_TARGETS_UP	0.5406272582660387			
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.5402058689630856			
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.5397047738485375			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.5395168673995105			
IPA_IRF3_UP	0.5394118124729234			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.5393018706516034			
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.5391131185290359			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.53909214761185			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.5390110844970242			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.5388309024846247			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.5386887126725479			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.538510230111593			
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	0.5384719188814239			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.5379014239715193			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.5379013068724765			
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.5378678722154213			
YAN_ESCAPE_FROM_ANOIKIS	0.5376714214491211			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.5371707545555529			
GO_VIRAL_GENOME_REPLICATION	0.5368651030106659			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.5366817491208111			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.536562125265085			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.5364920348365307			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	0.5363443390145783			
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.5361469902443693			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.5358598776076553			
HECKER_IFNB1_TARGETS	0.5358488176779284			
HUANG_DASATINIB_RESISTANCE_UP	0.5353757462722339			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.5348084049031727			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.5344102350186328			
REACTOME_INTERFERON_SIGNALING	0.5340197757781139			
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.5340031832352086			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.53357407244357			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.5335139121520711			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.5334274649861405			
ZHU_CMV_ALL_UP	0.5333588924869654			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.5332407191769236			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.5329965649406135			
BOWIE_RESPONSE_TO_TAMOXIFEN	0.5329330683996215			
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.5326736155756228			
ICSBP_Q6	0.5323840911591721			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.5323216462426629			
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.5319886841028032			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.5319295308393259			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.5317296991327207			
ISRE_01	0.5310211097227189			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.5310066031016192			
GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.5303301002622738			
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.5302596203352768			
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.5300092158965515			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.5299595038462447			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.5293242618388161			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.5293138667269606			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.5291544553114906			
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	0.5290851173499066			
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.5289478675561122			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	0.5286397347191003			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.528379183985219			
GO_EARLY_ENDOSOME_MEMBRANE	0.5282358475634775			
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.5281959834300712			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.5280515410256531			
HALLMARK_INFLAMMATORY_RESPONSE	0.5279944668340755			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.5277387206982368			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.5276855391942552			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.5272815579170135			
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	0.5272618232149943			
GEISS_RESPONSE_TO_DSRNA_UP	0.5271849165522522			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.5266320323353433			
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.5261586718885186			
JISON_SICKLE_CELL_DISEASE_UP	0.5260074323196817			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.5260057895812275			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.5258129548873868			
GSE17721_0.5H_VS_24H_CPG_BMDC_DN	0.5257923500600634			
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.5254456185160694			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.525248494504531			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.5251093324663086			
GO_VIRAL_LIFE_CYCLE	0.5248935477835703			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.524778644004783			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.5241257990591164			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.5240149656288495			
GSE42724_MEMORY_VS_B1_BCELL_DN	0.5239265808417292			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.5237185224534565			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.5235823950253476			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.5229669306592838			
BIOCARTA_RANKL_PATHWAY	0.5222311363696379			
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	0.5220240861055919			
JOHNSTONE_PARVB_TARGETS_2_UP	0.521866221678091			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.5218496954523126			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.5217461612328161			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.5216425922824153			
GO_RESPONSE_TO_CYTOKINE	0.5213162287262316			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.52112943317708			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.5207578328150525			
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	0.5205616989317712			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.520357112205821			
HALLMARK_COMPLEMENT	0.5200752451847372			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.5199476881245662			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.5199178898546192			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	0.5196001587650934			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.51946392909759			
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	0.519326981582762			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.5192490947780437			
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.5191570648855519			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.519051412508036			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.518960804838676			
KIM_LRRC3B_TARGETS	0.5188645112583151			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.5188635622898057			
IPA_NFKBIA_UP	0.5185163890322948			
DAUER_STAT3_TARGETS_DN	0.518326456201298			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.518263665388007			
IRF2_01	0.5180750461511987			
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.5180212144177752			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.5176421068379395			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.5176387635724192			
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.517585260081583			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.5175638863652369			
NAKAMURA_METASTASIS_MODEL_DN	0.5174777119309005			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.5174228592569072			
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.5172752122072164			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.5172093917260497			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.5171690566297326			
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.5170323456111484			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.5170206371612287			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.5169415680690056			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.5168697778074169			
PTEN_DN.V2_UP	0.5168591653183228			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.5167640218355792			
KRAS.DF.V1_UP	0.5167309456208578			
ZHANG_INTERFERON_RESPONSE	0.5166331419954395			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.5164736388244695			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.5163994793591227			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.5162314344871792			
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.516047092905645			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.5160390034207407			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.5159636404512573			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.5159008008462834			
GO_RESPONSE_TO_VIRUS	0.5158606253189599			
GO_VESICLE_ORGANIZATION	0.5152147444312916			
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN	0.5151664658276836			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.5151180919179752			
FOSTER_TOLERANT_MACROPHAGE_DN	0.5147155894527506			
IPA_TRIM24_DN	0.51463233949378			
RODWELL_AGING_KIDNEY_UP	0.5146176524104121			
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.5145917623826175			
BROWNE_HCMV_INFECTION_14HR_DN	0.5145455891437221			
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	0.5144956355507841			
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.5143593924423194			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.5142884582224814			
TSUNODA_CISPLATIN_RESISTANCE_UP	0.5141330704484632			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.5140210953030567			
IPA_IRF1_UP	0.5139583921669332			
GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.513867980909692			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.5136328770839953			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	0.5136274199231272			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.5135813201858492			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.513573833165169			
SMID_BREAST_CANCER_LUMINAL_B_DN	0.5134967233707362			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.5134634739806438			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.5134397399860012			
PID_TNF_PATHWAY	0.5132681266905758			
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.5131250248968695			
SAGIV_CD24_TARGETS_DN	0.5126654520731672			
GSE17721_LPS_VS_CPG_2H_BMDC_UP	0.5126108752494258			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.5125520617607048			
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.5125429340579661			
