	Score	0.95 MoE	P-Value	Q-Value
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.4133463556279664			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4020864694084367			
REACTOME_COLLAGEN_FORMATION	0.40187523103785927			
IPA_SPDEF_DN	0.39370053891042367			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3930314095684137			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3901241015513132			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.38857498310208566			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.387418122035627			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.38538588167720783			
GO_STEM_CELL_DIFFERENTIATION	0.38519426974107485			
BIOCARTA_PLATELETAPP_PATHWAY	0.3844527475343497			
BURTON_ADIPOGENESIS_8	0.3837317612438848			
NGUYEN_NOTCH1_TARGETS_UP	0.38323873557245847			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.3824647881660055			
REACTOME_SYNDECAN_INTERACTIONS	0.38172773200760063			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.381153917952577			
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.3807776618818843			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3796886269247562			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.37934119803533456			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.37913365151862494			
ZHU_CMV_24_HR_DN	0.37884114448738254			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.37824277597350864			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.3772474392960555			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.37616715964169906			
RAMALHO_STEMNESS_UP	0.376154807876936			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3761427462636991			
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN	0.3760485432356006			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3756144816725582			
REACTOME_COLLAGEN_DEGRADATION	0.37547181624937886			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3748089291458003			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.37355136746374745			
KIM_WT1_TARGETS_8HR_UP	0.3734035009681232			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.37316622339314914			
GO_BONE_GROWTH	0.3728511494962814			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.37284444382527504			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3725344310965299			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.37220388152624395			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.37176007940791317			
ZHU_CMV_ALL_DN	0.3709553505381191			
GO_ERAD_PATHWAY	0.37066001107491336			
PETRETTO_CARDIAC_HYPERTROPHY	0.3691228641919306			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.36911395626053317			
REACTOME_ECM_PROTEOGLYCANS	0.3688567027713867			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3688065328174186			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.36846785981539437			
GO_ENDODERM_FORMATION	0.3682973347773293			
GO_COPPER_ION_HOMEOSTASIS	0.367641590030951			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3669570476844292			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.36671541769831634			
PID_INTEGRIN1_PATHWAY	0.3665452565963624			
GO_TISSUE_MORPHOGENESIS	0.36645783443193736			
LIM_MAMMARY_STEM_CELL_UP	0.3664337829030203			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.3662933605884871			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.36606448224985155			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.3659653994456846			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.365773142511327			
GO_NEURAL_CREST_CELL_MIGRATION	0.3648007430825349			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3647632435342879			
HAND1_TARGET_GENES	0.3644821337894204			
IKEDA_MIR1_TARGETS_UP	0.36390164946204673			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.3635494105057657			
PID_SYNDECAN_1_PATHWAY	0.3633634201600191			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.363120323099667			
PID_AVB3_INTEGRIN_PATHWAY	0.36309099066378725			
BIOCARTA_PRION_PATHWAY	0.3630630274151012			
LIU_PROSTATE_CANCER_DN	0.3629581779417179			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.36273240530272727			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3626647573360855			
GO_REGENERATION	0.3615930811083016			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3615562537041465			
GO_COLLAGEN_BINDING	0.3603533325722336			
GO_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	0.359952855813546			
MIR4259	0.3595215259328305			
GO_RESPONSE_TO_GROWTH_FACTOR	0.3594227716816144			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.35913641951034164			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.3590702292855562			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.35884253636021535			
IPA_MYCN_DN	0.3586101551295107			
GO_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.3585698556249072			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.3584857083055614			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.35815172403992673			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.35803907180185673			
GO_PROTEIN_KINASE_C_BINDING	0.3579173129774361			
GO_HIPPO_SIGNALING	0.357782922354302			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.35752667806426075			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.35750873877811157			
SCHRAETS_MLL_TARGETS_UP	0.35721822400775516			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.35716037169669357			
KEGG_FOCAL_ADHESION	0.35710584514546223			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3570735316484573			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3570367761352321			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.356822373589868			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3567693207994353			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.3567547112572966			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.35659335838287104			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3561352205253362			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.35608228463143365			
