	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5128663469196391			
GO_T_CELL_HOMEOSTASIS	0.5128111449423346			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5127336783489806			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.5126041118488731			
GSE3982_MAC_VS_BASOPHIL_DN	0.5124892105466835			
GO_T_CELL_SELECTION	0.512465882698759			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5124356649792081			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.5124105850708975			
PID_TXA2PATHWAY	0.5122917389310647			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5122696022671879			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5122563848346013			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5119653952084322			
GO_RESPONSE_TO_INTERLEUKIN_3	0.511743714368396			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5116796010394062			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5115914693304756			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.5114298951269188			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5114071836160263			
MATTIOLI_MGUS_VS_PCL	0.5112985237040727			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5109066637230906			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5108500584930836			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5108411362498504			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.5106825225089625			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5104986260926846			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5104088198282059			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5102691766018352			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5101922683444791			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.5101309377645533			
BIOCARTA_FCER1_PATHWAY	0.5100509384689964			
GO_LYMPHOCYTE_ACTIVATION	0.5100253920063877			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5100115125732786			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5099501471803695			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.509678292263744			
RUTELLA_RESPONSE_TO_HGF_DN	0.5092428228114417			
PID_GMCSF_PATHWAY	0.5089578749403835			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5088994285077775			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.5084297967789323			
RAMALHO_STEMNESS_DN	0.5084039989388139			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5080948458233046			
GO_NEGATIVE_T_CELL_SELECTION	0.5080911458755374			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.508084348028667			
ZNF510_TARGET_GENES	0.5080167892203007			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5078891574320222			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.5077556050102616			
GO_B_CELL_ACTIVATION	0.507671707943195			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5074102420784081			
PID_TCR_JNK_PATHWAY	0.5071140129312314			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5070191218719181			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.5069340680441934			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.5068874665908868			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.5068430377567116			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5067922234763881			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.5066685425066291			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.5066625144190284			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.506528009760819			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5063610967364451			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5063459238284145			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.506113141234739			
GO_LEUKOCYTE_PROLIFERATION	0.5058916714493972			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5058065024781462			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.5056241437831105			
MAML1_TARGET_GENES	0.5054857205766075			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.5054843241749475			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.5052287392783772			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.50513518383423			
PID_KIT_PATHWAY	0.5050558751047575			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.5049870095531986			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5048525839685549			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.5047097731956283			
FAELT_B_CLL_WITH_VH3_21_UP	0.5046919089726559			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5046539655870006			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5046368343497114			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.5045978251465285			
GSE3982_EOSINOPHIL_VS_DC_UP	0.5042976078472524			
POOLA_INVASIVE_BREAST_CANCER_UP	0.5042771284859761			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5040402197496601			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5039628599828273			
REACTOME_INTERLEUKIN_9_SIGNALING	0.5039084382517568			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.5034422343070637			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5033439119679588			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5033092021579568			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5032713814256977			
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.5032395564254531			
GO_T_CELL_DIFFERENTIATION	0.5032316094974644			
PID_CD8_TCR_PATHWAY	0.5031621280662241			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5031506894784239			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.5030918350101472			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5030680444268574			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5029920386544952			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.5027852145943974			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5024659854177504			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5022918745009473			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5020576656943481			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.5020006937952505			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.5017454528690348			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.5017201508386191			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.5016908545418809			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5016254357024214			
GO_REGULATION_OF_CELL_ACTIVATION	0.5015102541082921			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.5013005931091875			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5011141334708168			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.5010968089728853			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.5010521985016295			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5010234096471495			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.5007975685141612			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5006528195321872			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5005647426672335			
GO_B_CELL_HOMEOSTASIS	0.5003186220451457			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5002906722100815			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.5002881489501396			
GO_CELL_KILLING	0.5001865486733215			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.5000699055985096			
GO_MYELOID_CELL_DIFFERENTIATION	0.4999262047902089			
BIOCARTA_IL2RB_PATHWAY	0.49992302642441444			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.4998829476206936			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4998756503618657			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4998160448601861			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.4997275132222085			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.49938862768186343			
XU_RESPONSE_TO_TRETINOIN_UP	0.4990724798784529			
BIOCARTA_IL22BP_PATHWAY	0.49906815607358457			
RGAGGAARY_PU1_Q6	0.4990230745839562			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.4989904912436712			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.49878388693441816			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.49825294993776614			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.498145011681312			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.49792156776803753			
GSE7852_TREG_VS_TCONV_FAT_DN	0.49779603428317926			
GO_PHAGOCYTOSIS	0.49778237750186566			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.4977738338052414			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.49763669704934627			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4973357800281023			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.4973169700206211			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.4972871328232108			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4972163646320354			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4970984571141278			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4969871235107138			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4968257885418426			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4968024034951817			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4967533558369998			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.4967088067801764			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4966703639102075			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.49663946672579606			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.4965764528025178			
STAT6_02	0.4964920748384893			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.49626823064890474			
REACTOME_INTERLEUKIN_7_SIGNALING	0.4959852601155059			
PUJANA_ATM_PCC_NETWORK	0.49593522955703345			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4957940862699558			
GO_REGULATION_OF_HEMOPOIESIS	0.4955239409137211			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.4953917581457146			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.49516415741396086			
GO_B_CELL_DIFFERENTIATION	0.4950235781806181			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.49499208313852744			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.494626517155277			
ARID5B_TARGET_GENES	0.49450684369996817			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4943794125814102			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.49436856323256545			
PID_PI3KCI_PATHWAY	0.49422301624707876			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.4941802908574448			
PID_IL8_CXCR1_PATHWAY	0.49409155754233597			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.49395835608857686			
ETS_Q4	0.49385920304726333			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.4936859872208396			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.49365075142213094			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.49363256459894067			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.49357702828936945			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.49350085914593406			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.4934394978228465			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.49341940777917964			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.49331291490678714			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.4932433031262397			
GO_REGULATION_OF_CELL_KILLING	0.49318607736328396			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.49317843311202775			
REACTOME_PARASITE_INFECTION	0.4931251651339228			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.4930985070571392			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4930619986865026			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.4928499277784578			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.49282222513824736			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.49278687847571667			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.49273777089579146			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4925985492752296			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.4924353904691386			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4924170329181925			
IPA_FOXN3_DN	0.4923010871006081			
IPA_TRRAP_DN	0.4923010871006081			
IPA_RORA_DN	0.4923010871006081			
IPA_ZBTB43_DN	0.4923010871006081			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.4921282221500168			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.49204415127616413			
