	Score	0.95 MoE	P-Value	Q-Value
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.3479372732840926			
REACTOME_SIGNALING_BY_FGFR2	0.34104958641835686			
GO_KINESIN_BINDING	0.3405322463113955			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.34009009498971143			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.33705443827040893			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.33561407894761913			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.334520113246423			
REACTOME_SIGNALING_BY_FGFR	0.32879816574443244			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.32877633516897864			
GO_ASTROCYTE_PROJECTION	0.3285855523567551			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3282077700056735			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.3279086337140012			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.3269161866407195			
GO_ADRENERGIC_RECEPTOR_ACTIVITY	0.3265014649331582			
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN	0.324283592765267			
MIR7114_5P	0.3235538667346573			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3233865139335651			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.3223975799789847			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.3222092968683593			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.32215471787153427			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.3205345406462384			
GO_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.32052622552987264			
GO_OTIC_VESICLE_DEVELOPMENT	0.320456503104095			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3201371058398075			
GO_EAR_DEVELOPMENT	0.31985504219366256			
IPA_HEY2_DN	0.3175757155912055			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.3168779231330572			
GO_TELENCEPHALON_REGIONALIZATION	0.3168714763620137			
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.31678920348895817			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.3166412845608375			
GO_APPENDAGE_DEVELOPMENT	0.3158773896265333			
ER_Q6_02	0.31563521267290984			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3154198857734012			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.31510461740259305			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3148904351243622			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3148803537099712			
GO_AXONAL_GROWTH_CONE	0.31457748816869485			
GO_HIS_PURKINJE_SYSTEM_DEVELOPMENT	0.3145341056587222			
GO_WIDE_PORE_CHANNEL_ACTIVITY	0.31446344419938843			
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.31425632696705735			
IPA_ERG_DN	0.3139330585230331			
GO_CELL_CORTEX_REGION	0.31383378097123815			
