	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	0.5881268860702492			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5611742907491858			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5522464051039961			
NEUROD2_TARGET_GENES	0.5492245786249336			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.54398530821986			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5404851966672165			
ZNF302_TARGET_GENES	0.5392800860825423			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.5390696606679529			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5367127958291262			
BIOCARTA_IL4_PATHWAY	0.5285516278535276			
ZNF416_TARGET_GENES	0.5279698148750191			
WORSCHECH_TUMOR_REJECTION_UP	0.5264765862713948			
GO_T_CELL_LINEAGE_COMMITMENT	0.5263673270892206			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.5229708099072817			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5225521399653278			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.5214481273456267			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5202890490748643			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.5196745367642577			
GO_LEUKOCYTE_DIFFERENTIATION	0.5187937907608945			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.5147599340372067			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5131130157373229			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.5120527940571893			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5119056746056317			
