	Score	0.95 MoE	P-Value	Q-Value
CAGCACT_MIR5123P	0.2553687820987882			
AATGGAG_MIR136	0.25536356957341466			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.2552981518137883			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.25519196366775393			
GATA6_01	0.2551376179594985			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.25510472724627226			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN	0.25508176413087796			
IPA_E2F1_DN	0.2550548138995209			
MIR5193	0.2550332904163798			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.2549677123928554			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.25493692107988725			
MIR766_3P	0.25483064477241646			
FREAC7_01	0.2548249501073615			
MIR6876_5P	0.2548166048788903			
MIR6797_5P	0.2546951283146691			
GO_LIPOPROTEIN_LOCALIZATION	0.25460964659875235			
GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.2545134184601748			
MIR8077	0.25432874973190095			
FOXJ2_02	0.2542546428296325			
MIR135B_5P	0.25421930759877337			
IPA_RPA2_UP	0.2541178979696787			
MIR4428	0.2540902119384685			
PTF1BETA_Q6	0.253939833437754			
MIR6874_3P	0.2539129199936987			
GO_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.2539067786181879			
ARP1_01	0.2538857777199978			
MZF1_02	0.2538556067107359			
MIR4425	0.253833833404298			
BIOCARTA_BOTULIN_PATHWAY	0.2537963673242162			
GATA1_03	0.25355891150460114			
MIR3664_3P	0.2534106746380831			
GO_GLUTAMATE_SECRETION	0.25336720674801805			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.25331745857603283			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.25330452041980117			
MIR135A_5P	0.2532950132566242			
GO_GLOMERULUS_MORPHOGENESIS	0.25327373129773656			
NMYC_01	0.25325323564230906			
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.2531942181821816			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.25318296584762956			
MIR3652	0.25316708614730404			
GO_LIPID_PHOSPHORYLATION	0.25304908684406174			
BIOCARTA_SAM68_PATHWAY	0.25303181134482633			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.2529563683352291			
GO_SOMATOSTATIN_RECEPTOR_ACTIVITY	0.25289464745933277			
GO_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	0.25289464745933277			
MIR5007_5P	0.25288926366780695			
GO_ACETYL_COA_METABOLIC_PROCESS	0.2528338996034299			
MIR504_3P	0.25280124846253266			
MIR6728_5P	0.2527858471457086			
MIR6855_5P	0.2527390412837469			
REACTOME_CARDIAC_CONDUCTION	0.25273719537134864			
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.252686369164239			
GO_SYNAPTIC_VESICLE_MATURATION	0.2526728808519918			
TGCAAAC_MIR452	0.2525771550381085			
GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	0.2524767817868632			
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.252472981216452			
REACTOME_KINESINS	0.2523946063274034			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.25220763562020226			
MIR3074_5P	0.25219591981445927			
POU6F1_01	0.2521298370524916			
MIR598_5P	0.25208227156879476			
GO_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.25208067198637346			
AGGTGCA_MIR500	0.25194116620971124			
GO_REGULATION_OF_RESPONSE_TO_FOOD	0.25190853856577355			
CHEN_ETV5_TARGETS_SERTOLI	0.25190262887510995			
REACTOME_PLATELET_HOMEOSTASIS	0.2517608164471719			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.25174791209052527			
GO_REGULATION_OF_VASCULOGENESIS	0.25172231432688225			
GGCNKCCATNK_UNKNOWN	0.2514842979008531			
ZNF501_TARGET_GENES	0.25144240118731453			
CASTELLANO_NRAS_TARGETS_DN	0.25142128136095054			
GSE31622_WT_VS_KLF3_KO_BCELL_UP	0.25141556420252853			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.2513379442691384			
GATA1_04	0.2513253754940427			
MIR4688	0.25130758183129637			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.2512640872218307			
MIR6738_5P	0.2511771233530644			
MIR103A_3P_MIR107	0.25113432841351674			
MIR593_3P	0.25110122352670283			
GO_SPERM_MIDPIECE	0.2510256605743851			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.25100780353118896			
IPA_HHEX_DN	0.2509784625944316			
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.25097752316263955			
MIR1914_3P	0.25087543113501876			
CAGCCTC_MIR4855P	0.250813519333603			
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.2507433154642946			
IPA_RFX1_DN	0.25073735406776565			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.2507203422993836			
NF1_Q6_01	0.25065037476270374			
YY1_Q6	0.25060234767397355			
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.25055052397714644			
MIR4478	0.2505449929746162			
MIR197_5P	0.25053777684067247			
MIR4446_5P	0.25050185372045075			
GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.2504455120881606			
MIR122_5P	0.250388786479601			
MIR4271	0.25034188829769766			
GO_DYNACTIN_COMPLEX	0.25033251356424596			
OCT1_04	0.25027455333174337			
YY1_01	0.2502731250034752			
SP1_Q4_01	0.25022774779545387			
GO_UBIQUITIN_LIGASE_COMPLEX	0.2501409492804577			
GO_RNA_SURVEILLANCE	0.24998479754066466			
chr9p13	0.24994310817954118			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.2499389470849123			
MIR340_3P	0.24993168860620738			
IPA_MYB_UP	0.24993152161714546			
MIR6875_3P	0.24972978798267387			
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.24963287035174336			
GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.249607440639573			
RNCTGNYNRNCTGNY_UNKNOWN	0.24957599859393054			
OLF1_01	0.24951720443104872			
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.2494714659440707			
GO_PARANODE_REGION_OF_AXON	0.24941884690875668			
MIR105_3P	0.24941346370119183			
BIOCARTA_PELP1_PATHWAY	0.24940046914899927			
MIR7152_5P	0.24935885333276242			
MIR3945	0.24934900956808423			
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	0.24933684322326438			
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.24930759928114957			
MIR4418	0.24929412187130293			
GO_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY	0.24929375558196615			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.24928760597073718			
GO_KICSTOR_COMPLEX	0.2492563704583931			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.24921670360078343			
GO_GLUCOSE_IMPORT	0.24914800916213148			
MIR148B_5P	0.24909332733933834			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.24906372801070734			
GO_LYS63_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.24902637039178685			
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	0.24895774656553318			
GO_POSITIVE_REGULATION_OF_VASCULOGENESIS	0.2489528554915932			
GO_PROTEIN_PHOSPHATASE_2B_BINDING	0.24889100334077055			
MIR5197_3P	0.2488850953238073			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.24888022031376097			
AACWWCAANK_UNKNOWN	0.2488581551775648			
GO_RESPIRATORY_CHAIN_COMPLEX_III	0.2488509176972693			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	0.24884345753359427			
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	0.2488212156864297			
GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.24871508859385627			
IPA_DLX5_UP	0.24870524305961447			
GO_AMINE_TRANSPORT	0.24869877249922898			
MIR6499_3P	0.24869526397882988			
STAT1_03	0.2486516049418153			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.24864639357775786			
MIR4755_5P	0.24862664308113164			
PPAR_DR1_Q2	0.2485671774702816			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.24854293607704772			
GO_MUSCLE_HYPERTROPHY	0.24851105164037313			
GO_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE	0.24847804768192908			
BIOCARTA_CK1_PATHWAY	0.2484444527067456			
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.24840161187114243			
ATGTAGC_MIR221_MIR222	0.24837584764607462			
MIR4692	0.2483245813297221			
MIR6817_3P	0.248317927980094			
MIR4474_5P	0.24826435772925529			
MIR5006_3P	0.24824387186786137			
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.24816508816312718			
MIR1249_5P	0.24809895597365483			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.24804470096785286			
AP4_01	0.24802552539037717			
IPA_SIX2_UP	0.24796930416955995			
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.24796258919959696			
MIR4476	0.24796030868304858			
GO_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.2478941992562282			
MIR33A_5P_MIR33B_5P	0.24787949399175924			
GO_ARYL_HYDROCARBON_RECEPTOR_BINDING	0.24787224796874915			
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	0.24784293904707216			
MIR4430	0.24778354157146487			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.24776567104377892			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.24772804690610717			
MIR4738_3P	0.24755871753683514			
MAZR_01	0.24754277384969078			
DPPA3_TARGET_GENES	0.24752847372671882			
IPA_SRCAP_UP	0.2474837054386096			
MIR6852_3P	0.24747346384423646			
MIR3170	0.24741144400490098			
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.2474000200392316			
REACTOME_PROTEIN_FOLDING	0.2473997195491921			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.24731314906217539			
MIR4766_5P	0.2472767644140633			
MIR4277	0.24726440307870687			
MIR1184	0.2472222238663411			
CCATCCA_MIR432	0.2471969404775522			
MIR28_3P	0.2471927361431707			
GO_BLOC_1_COMPLEX	0.24708325434162767			
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.24705349987499195			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.24703798124397905			
IPA_ESRRA_UP	0.2470361259223278			
MIR4427	0.24703123312133643			
GO_ANTERIOR_HEAD_DEVELOPMENT	0.24700576055789028			
MIR30C_1_3P	0.24692437510335177			
MIR1286	0.24688599292979618			
MIR143_3P_MIR4770	0.24686318938452137			
GO_REGULATION_OF_OOCYTE_MATURATION	0.24685188720644705			
GO_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	0.24668484416963865			
GO_DOPAMINERGIC_SYNAPSE	0.2466724515255991			
MIR211_5P	0.24663543911867825			
GO_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.24662399443179567			
IPA_NOTCH2_DN	0.24660877442465376			
GO_RESPONSE_TO_EPINEPHRINE	0.24641114337614783			
GO_PROTEIN_KINASE_A_BINDING	0.24639398013610278			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.2462495850492836			
HNF4_01_B	0.24623340990757497			
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.24618682955758725			
MIR3191_5P	0.24607379305936036			
SNAPC2_TARGET_GENES	0.24606594280583907			
MIR6788_5P	0.24603359095656047			
MIR516B_5P	0.24599493329695687			
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.2459854599578416			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.24597525942881673			
GO_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	0.2459625029233684			
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.24590076360994834			
GO_PERICILIARY_MEMBRANE_COMPARTMENT	0.24589595415472587			
MIR3929	0.2458209938872795			
GO_RESPONSE_TO_FRUCTOSE	0.2457757904469163			
MIR204_5P	0.24569254567336593			
OCT1_Q6	0.24568402295626637			
GO_NEGATIVE_REGULATION_OF_CYTOKINESIS	0.24565830384755855			
PAX4_02	0.2456541708844703			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.2455408233754963			
MIR3121_5P	0.2455395095197037			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.2455298983689309			
MIR4267	0.24544640671587778			
FOXO4_02	0.24537233379736603			
MIR3138	0.24536273918963464			
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.24533895151176618			
MIR4280	0.24527215066189775			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.24524535595765717			
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.24523184346121477			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.2452243082667602			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.24520164498303437			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.24517020653198335			
IPA_HIST1H1C_DN	0.24503638616927367			
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	0.2450358269903248			
GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.24502354150447556			
MIR623	0.24499145797859856			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.24494498981889895			
AR_01	0.2449270985455509			
GO_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	0.24481964554772784			
MSX1_01	0.24481727728802147			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.24471635225427116			
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.24468912592250736			
GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.24462112345607245			
GO_PURINE_NUCLEOTIDE_TRANSPORT	0.24460503907906403			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN	0.244601436472267			
CHX10_01	0.24459336039684795			
