	Score	0.95 MoE	P-Value	Q-Value
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3611381011577194			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3610941321031218			
FARMER_BREAST_CANCER_CLUSTER_6	0.3610935467189084			
GO_AXONAL_GROWTH_CONE	0.3610755988923569			
GO_PLASMA_MEMBRANE_REGION	0.3608266325157876			
SENESE_HDAC1_TARGETS_DN	0.3607039858196937			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.36064787220996325			
CHIBA_RESPONSE_TO_TSA_DN	0.3605117915920257			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3604966188097389			
MIR5580_5P	0.36042603556559644			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3603770025382231			
PID_MET_PATHWAY	0.36020928318908324			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3599795333604155			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.3598390808581076			
MOHANKUMAR_HOXA1_TARGETS_UP	0.35945504057929467			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.35944220555946815			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3593939821658917			
IPA_CDK1_UP	0.3593311318458609			
GO_NEURON_RECOGNITION	0.3592114341823734			
GO_COSTAMERE	0.3590051420603252			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3589409675061981			
AMIT_SERUM_RESPONSE_240_MCF10A	0.35852612761900166			
GO_MEMBRANE_BIOGENESIS	0.3582474684068914			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.35821831188429804			
GO_KIDNEY_MORPHOGENESIS	0.35785006677223186			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.35756867473967074			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.35739491937848805			
GO_RENAL_VESICLE_DEVELOPMENT	0.3572689866476885			
GO_ACTIN_MODIFICATION	0.3572313172418536			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.35720431187317575			
ARGGGTTAA_UNKNOWN	0.35715712990584664			
GO_APICAL_JUNCTION_COMPLEX	0.35711736861146465			
MIR4772_5P	0.3569587799855127			
LUND_SILENCED_BY_METHYLATION	0.3569278308732463			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.3567722577627136			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.3566978917509783			
REACTOME_ENOS_ACTIVATION	0.3566397225108379			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.35657437498817735			
VALK_AML_CLUSTER_8	0.3564208261794473			
HOX13_01	0.3562688450584992			
GO_CELL_CELL_JUNCTION	0.35619597654932983			
GO_SCHWANN_CELL_DEVELOPMENT	0.3561858311091298			
GOZGIT_ESR1_TARGETS_DN	0.35603557380779244			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.35598102624082634			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3558491403812717			
GO_GLYCOPROTEIN_COMPLEX	0.3555543138196181			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.35539475347590505			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.355393259144635			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.35533303135214217			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3552856812216501			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.35519098870670057			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.3550802528188269			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3549200065561956			
KANG_FLUOROURACIL_RESISTANCE_UP	0.354251648285391			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3542288529700262			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.35422161298089694			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.35421576268560956			
GO_HIPPO_SIGNALING	0.35412984093492267			
AP1_Q2_01	0.3539118629828192			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.35382723531509236			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.35378247047160655			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.35375198258265533			
GO_INTRACILIARY_TRANSPORT	0.35361630120751186			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.35352234874715704			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.35339336243671404			
HOELZEL_NF1_TARGETS_UP	0.35321429376427854			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.35305092232755525			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.353003762997635			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3529306620252752			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3528312833212485			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.35282849402276717			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.35282713026581136			
GO_AXIS_ELONGATION	0.35278145601247973			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3527656029837164			
KIM_WT1_TARGETS_12HR_UP	0.3527302074699192			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3527015200478538			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.352618902644864			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3525435855529821			
GO_VESICLE_LOCALIZATION	0.3524822033619752			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.35239914218465496			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.35225314699512517			
GO_EMBRYONIC_MORPHOGENESIS	0.3521783286054787			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3521433800327019			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3520255962103625			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3519554840698979			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.35190035074107306			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.3518233513900505			
REACTOME_SIGNALING_BY_HIPPO	0.3517568536879231			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.3515673052871496			
MIR6843_3P	0.35151061806544126			
IPA_DBP_UP	0.35142755803236847			
PID_NECTIN_PATHWAY	0.351410586120486			
GO_CELL_CELL_CONTACT_ZONE	0.3512972992641779			
SESTO_RESPONSE_TO_UV_C8	0.35126086632742726			
GO_RENAL_TUBULE_DEVELOPMENT	0.35118556252075217			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.35112007554264835			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3510799771583694			
GO_DYSTROGLYCAN_BINDING	0.3508865016197938			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3508414194227031			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3508134042389874			
PID_SYNDECAN_3_PATHWAY	0.35081136664609763			
MIR92A_1_5P	0.3507280851821952			
MIR6848_3P	0.3507101584317467			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.35065822778822076			
GO_GLUTAMATE_SECRETION	0.35053813127938327			
CDPCR3_01	0.35045515585496034			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3504517179422319			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3503681724740321			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3503073848257896			
KAPOSI_LIVER_CANCER_MET_UP	0.35028340090008436			
MIR378G	0.3502537948007178			
GO_MESODERM_MORPHOGENESIS	0.350232963470793			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.35014564083422867			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.3500469561669454			
P53_DN.V1_UP	0.35001801937165195			
GO_CELL_DIVISION_SITE	0.3499105536507344			
DITTMER_PTHLH_TARGETS_UP	0.3497436969008331			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3496675105129494			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.34962531270977976			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3496046519927346			
GO_SARCOLEMMA	0.34955572390548617			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3495351020101502			
MIR142_3P	0.34943879263958877			
GO_EMBRYO_DEVELOPMENT	0.3492711446298775			
TGACCTTG_SF1_Q6	0.34918010357077			
WINTER_HYPOXIA_UP	0.34905080276630673			
GO_TIGHT_JUNCTION	0.34876146989895335			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3486399395659025			
PID_ERBB_NETWORK_PATHWAY	0.348559900208216			
WALLACE_PROSTATE_CANCER_RACE_DN	0.34844756063165083			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34833660849426806			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3483158462573832			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.34830319767202755			
GO_DENDRITE_TERMINUS	0.348291087456863			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.34808621598218287			
BIOCARTA_AGR_PATHWAY	0.34802969028228553			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3480265457136039			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3479960968251379			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.34779685787180253			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.34759375043953566			
GO_METANEPHROS_MORPHOGENESIS	0.347588271293549			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.34758386925652857			
GO_CYTOSKELETON_ORGANIZATION	0.34756666562097166			
SMID_BREAST_CANCER_BASAL_DN	0.347506142404366			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3474900128516266			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3474510293395809			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.34739748019043626			
GO_ANCHORING_JUNCTION	0.3473255597669116			
GO_NEUREGULIN_BINDING	0.34721523706220986			
REACTOME_SIGNALING_BY_PTK6	0.3472099594688173			
SESTO_RESPONSE_TO_UV_C2	0.3471120998831246			
GO_NEURON_PROJECTION_GUIDANCE	0.3471058125439463			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.34707439287466674			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.3469906128619924			
LTE2_UP.V1_UP	0.3469396104940174			
REACTOME_LAMININ_INTERACTIONS	0.3469390099979383			
HALLMARK_GLYCOLYSIS	0.3469277942814216			
REACTOME_SIGNALING_BY_MET	0.34690014659472407			
SMITH_LIVER_CANCER	0.34678144186973353			
CHANDRAN_METASTASIS_DN	0.34653802857943256			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.34649709182746014			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3464077018030469			
GO_CALCIUM_ION_BINDING	0.34640736521228027			
GO_APICAL_DENDRITE	0.3463546381111001			
HNF4_DR1_Q3	0.34628422900636113			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.34626269047916797			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.34610441628183386			
GO_REGULATION_OF_ACTION_POTENTIAL	0.34608057460200214			
GO_EPITHELIUM_DEVELOPMENT	0.34604676983612526			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.34602299502795514			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.34601922794116863			
GO_INTERCALATED_DISC	0.3459602650927688			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3459524497407483			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3459197736241202			
GTCNYYATGR_UNKNOWN	0.345912938767052			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.34577914395548			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.34575297724528015			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3457415288869334			
JOHNSTONE_PARVB_TARGETS_3_UP	0.34573610749276285			
GO_GDP_BINDING	0.345675357636782			
GO_NEPHRON_MORPHOGENESIS	0.3456410201313536			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.34555976936117844			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3455142343052324			
KEGG_AXON_GUIDANCE	0.34548363664191484			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.34548222138124834			
GO_LATERAL_PLASMA_MEMBRANE	0.34546151934049557			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.34545235712768707			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.3454414893680443			
TEF1_Q6	0.34542111842578155			
GO_LUNG_CELL_DIFFERENTIATION	0.3453654262661597			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.3453609208880068			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.34521756852318347			
GO_HEMIDESMOSOME_ASSEMBLY	0.34520358564560605			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.34520015100192847			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.34516995586551275			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3447880742289082			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.34474071890276703			
GO_MICROTUBULE_BASED_MOVEMENT	0.3447039461200806			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3446310693841777			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.34460398743197695			
XU_GH1_AUTOCRINE_TARGETS_DN	0.34451201085078015			
IPA_MSLN_UP	0.34449973294322417			
GO_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.3444774559173267			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3444586998444797			
HAND1_TARGET_GENES	0.34421868332376926			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3442102334974114			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3442052617544421			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3440688223975998			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3440111135142676			
REACTOME_SYNDECAN_INTERACTIONS	0.34382183485829015			
SNF5_DN.V1_DN	0.34380972528387616			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3438048457643872			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.34375869182906676			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.34375511001683434			
NUYTTEN_NIPP1_TARGETS_DN	0.34374406541501523			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.34370604127267385			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.3437017665523295			
ACACTGG_MIR199A_MIR199B	0.34367493140360844			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.34366834283111236			
PID_RET_PATHWAY	0.34358685117592014			
IPA_NFE2L3_DN	0.34348575315920343			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.3433810491828754			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34332914622119387			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3432858971677908			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.3432790241385103			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3432146527291672			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.34319796224994237			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.34319296227564644			
GO_MESONEPHROS_DEVELOPMENT	0.34307112609620916			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3429570971101965			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.34295679140921165			
GO_PROTEIN_MANNOSYLATION	0.3429293619866107			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.34286692177890316			
GO_EXTRACELLULAR_MATRIX_BINDING	0.34274068780643635			
GO_CELL_PROJECTION_ORGANIZATION	0.34272288110476856			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.3426981602008635			
REACTOME_SIGNALING_BY_EGFR	0.342679582099627			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3426512762975686			
SENESE_HDAC3_TARGETS_DN	0.3426292851158443			
LIU_PROSTATE_CANCER_DN	0.3426215459211343			
IPA_PGR_DN	0.3425426688773805			
GO_CELL_FATE_SPECIFICATION	0.34251076944530356			
GO_AXONAL_FASCICULATION	0.3425053577589579			
HUANG_DASATINIB_RESISTANCE_DN	0.3424771431487425			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.34225400468307193			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.34217049767616065			
VANTVEER_BREAST_CANCER_ESR1_UP	0.3421632383148942			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.34207262821338913			
GO_NEPHRON_DEVELOPMENT	0.3419455540011589			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.34190747740846655			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.34187885987626804			
GO_NEURON_PROJECTION_REGENERATION	0.3417748162691252			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3417258713769257			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.3416357756367786			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3415779088555172			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.34153511285815463			
BACH1_01	0.341473119858986			
DOANE_BREAST_CANCER_ESR1_UP	0.3414663947391983			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.34142231926524885			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.34137772899684643			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.34133938318124246			
IPA_CTNNB1_UP	0.3413188644488793			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.34131177578546645			
