	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CELL_JUNCTION_ORGANIZATION	0.42627857234002065			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4231832881703508			
REACTOME_CELL_CELL_COMMUNICATION	0.4197146239954553			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.41746068501464606			
DITTMER_PTHLH_TARGETS_UP	0.41697151217331907			
GO_ADHERENS_JUNCTION	0.415930905673372			
GO_CELL_JUNCTION_ORGANIZATION	0.4154215097149541			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.41439574465596557			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4140601820104928			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4138029947288098			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.41186410388943123			
GO_EPITHELIUM_DEVELOPMENT	0.4107478195474557			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4101429542388675			
GO_COSTAMERE	0.4093786987383967			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.40902323838434773			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4089763228445691			
GO_CELL_JUNCTION_ASSEMBLY	0.4086895419765991			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.40852066362802364			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4071482803798601			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4066868510861852			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.40613437029935856			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.40546795645797984			
PASINI_SUZ12_TARGETS_DN	0.40489479884220464			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4046895104565803			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4045139832228821			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4039687646648466			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4034979476121784			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.40312290609668383			
HALLMARK_PROTEIN_SECRETION	0.4029255229518625			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4021704608502825			
PID_NECTIN_PATHWAY	0.4019789384483908			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4019049551710881			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.40148729504892344			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.401416253131445			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.40130560223945677			
IPA_PRRX1_UP	0.40125302156118325			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.400994648796318			
GO_PROTEIN_HYDROXYLATION	0.40069209326559135			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.40055994780306886			
MOHANKUMAR_HOXA1_TARGETS_UP	0.4005178381867512			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4005042241359284			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4004304810388806			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4002015756555882			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.40019309289164784			
ESC_J1_UP_LATE.V1_UP	0.4001111816015026			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3997919808330035			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.39889938165660205			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.398774542591027			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.39861363782138015			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3983787916489112			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3983702290743408			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3983613211737265			
REACTOME_SYNDECAN_INTERACTIONS	0.39825946122197786			
REACTOME_SPHINGOLIPID_METABOLISM	0.3980418118673072			
SIX4_TARGET_GENES	0.39792504866189876			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3975544946240019			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3973663138543113			
MEK_UP.V1_UP	0.39701354477478135			
PCGF1_TARGET_GENES	0.39700948082707266			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3968513675446803			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3966140594479646			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.39661360245358335			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.396532993605499			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.39593707522485716			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3956269719604538			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.39498782713071995			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3946772161779962			
ERBB2_UP.V1_UP	0.39435810837325763			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3942996768182925			
HALLMARK_GLYCOLYSIS	0.3942232472803214			
TBK1.DF_UP	0.3942018241757156			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3941867387365977			
REACTOME_HS_GAG_DEGRADATION	0.3941156033491497			
GO_LAMININ_1_BINDING	0.39402141252665474			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3938490529598693			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3937253798944364			
GO_APICAL_JUNCTION_COMPLEX	0.3932867577632296			
IPA_NFE2L3_DN	0.39319814948749293			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.39307448931853356			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3927698155311888			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.39273333175890246			
PID_WNT_SIGNALING_PATHWAY	0.39263328857424545			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3925655739739431			
GO_APPENDAGE_DEVELOPMENT	0.39252430615373374			
GO_SCHWANN_CELL_DEVELOPMENT	0.3922643405629285			
IPA_NFE2L3_UP	0.39204189471992595			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.39198829801833346			
GO_MESONEPHROS_DEVELOPMENT	0.39194696219149344			
GO_NEURAL_CREST_CELL_MIGRATION	0.3914264474998035			
GO_RENAL_SYSTEM_DEVELOPMENT	0.39129608555050793			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.39124016770753417			
GO_GOLGI_LUMEN	0.3911937001574857			
NR0B1_TARGET_GENES	0.3911262914158257			
GO_CADHERIN_BINDING	0.3910209692473196			
ESC_V6.5_UP_EARLY.V1_DN	0.3909137815220338			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3908757185945551			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3908670059426094			
GO_TISSUE_MORPHOGENESIS	0.3907409269165552			
YAMAZAKI_TCEB3_TARGETS_UP	0.39052567869021715			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3904573372332274			
WGGAATGY_TEF1_Q6	0.3904126101079605			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.39028224445438076			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3901803061257314			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3899004581525007			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3896763277896634			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.38945614412337465			
GO_STEREOCILIUM_MEMBRANE	0.38944747305303495			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.38921038603654934			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3891926110824289			
SUNG_METASTASIS_STROMA_UP	0.3890825873985071			
PID_INTEGRIN4_PATHWAY	0.38899925347390624			
BORLAK_LIVER_CANCER_EGF_UP	0.3889643480014867			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3887029426650377			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3886550340941272			
WINTER_HYPOXIA_UP	0.38865298620083005			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.38862622991660295			
BURTON_ADIPOGENESIS_9	0.38847802166677203			
GO_CELL_CELL_JUNCTION	0.3884087283793056			
SESTO_RESPONSE_TO_UV_C8	0.3880431593626882			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.388029852640675			
GO_LAMININ_COMPLEX	0.38799131603124865			
LUND_SILENCED_BY_METHYLATION	0.3879436711973497			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3879433917273446			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3875385686244853			
GO_TIGHT_JUNCTION	0.38749292125483814			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3873712939502793			
ALONSO_METASTASIS_EMT_UP	0.38727026764449285			
REACTOME_SIGNALING_BY_MET	0.3871394057678118			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3868158806096665			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3867360246069444			
GO_ENDOSOME_ORGANIZATION	0.3866619930409225			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3865737950937687			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3865363003686703			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3863956189293659			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.386317525116741			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.38624522736213596			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3861824345630844			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.38616278907043866			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3858163458646881			
GO_EXTRACELLULAR_MATRIX_BINDING	0.385699286055319			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.38555835566321095			
DELACROIX_RARG_BOUND_MEF	0.3855185181128525			
GO_LUNG_CELL_DIFFERENTIATION	0.38551500646985765			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3854265983963978			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.385375367734322			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3850834407348342			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.38505303662404944			
PID_FAK_PATHWAY	0.38497091929243105			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.384964973653902			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3849330511669805			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.38487770081388983			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3847243686492224			
PID_FGF_PATHWAY	0.3844815726356743			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.384456956845474			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3843802943359485			
MIR92A_1_5P	0.38431806337569463			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3842677246536508			
ALONSO_METASTASIS_NEURAL_UP	0.3840451407947459			
LIAO_METASTASIS	0.3840115172245534			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.38388640391140455			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3838665801415498			
PID_SYNDECAN_3_PATHWAY	0.38381592531609715			
PID_EPHB_FWD_PATHWAY	0.3834935174554583			
GO_INCLUSION_BODY_ASSEMBLY	0.3834639324913004			
REACTOME_EPH_EPHRIN_SIGNALING	0.38344501345860244			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38328157220654996			
GO_CELL_JUNCTION	0.3831077967979191			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3828648163491752			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.38284879558431933			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3827532826680605			
GO_HEAT_ACCLIMATION	0.3827402497327041			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3826209570109497			
HOX13_01	0.38258450396176696			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3824929752035089			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.38243338077406236			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.38239699939478466			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3823200498500587			
KIM_WT1_TARGETS_12HR_UP	0.38211099835127527			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.38210100948700004			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.38191167319845015			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.38181224607359543			
AMIT_SERUM_RESPONSE_240_MCF10A	0.38179065273933316			
NUYTTEN_NIPP1_TARGETS_DN	0.3816420163139487			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.38164131929433703			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3814509624595303			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.38142157748091504			
CRX_NRL_DN.V1_DN	0.38136514498821145			
GO_LUNG_MORPHOGENESIS	0.38132432014492407			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3812903001186293			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.38112301575297175			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.38111376359596255			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3810391618810873			
GO_VACUOLAR_TRANSPORT	0.3809997677619685			
IPA_NFE2L2_DN	0.3808591453501571			
GO_ASTROCYTE_PROJECTION	0.38067724982433104			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3806353412555115			
LTE2_UP.V1_UP	0.38055061803156237			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3804899685993933			
ISSAEVA_MLL2_TARGETS	0.38022474866354494			
BIOCARTA_AGR_PATHWAY	0.38022073494890685			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3800043741886927			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.37979469610203637			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3797554439855991			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3797483853465941			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.37973658696261214			
GO_GLAND_DEVELOPMENT	0.379634248175881			
GO_SARCOLEMMA	0.3794473489500272			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3794039374514313			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.37933546033924176			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3793164329127261			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3792991731929022			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.379189955713466			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3791263167543038			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3790789771868754			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.3790454203561701			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.37900427607377213			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.37889568432018056			
HELLER_HDAC_TARGETS_UP	0.37865070985051436			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.37860777287245134			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3785608224197436			
GO_PLASMA_MEMBRANE_REGION	0.37855445371808055			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3784691494138223			
WANG_LMO4_TARGETS_UP	0.3784567915435611			
GO_TONGUE_MORPHOGENESIS	0.3783585918992692			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.37831158309399443			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.37827822123032706			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.378216621156125			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.37821426809801145			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.37812837888767464			
LHX9_TARGET_GENES	0.37808655304623473			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.37805603539641114			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.37795542861344394			
GO_EMBRYO_DEVELOPMENT	0.3778701733345428			
GO_COLLATERAL_SPROUTING	0.3778224921673345			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3776661336623065			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3776183479837582			
GO_LAMININ_BINDING	0.3774518921951907			
GO_CELL_ADHESION_MOLECULE_BINDING	0.37734352966496565			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3773244037058772			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.37730487717667577			
UDAYAKUMAR_MED1_TARGETS_DN	0.3772228406719257			
GO_BASEMENT_MEMBRANE	0.37709317776513973			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3770560413071153			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.377029162148717			
SFMBT1_TARGET_GENES	0.3770049937658273			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3769745219267338			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3767991571965903			
KARLSSON_TGFB1_TARGETS_DN	0.37675014714305727			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.37654776862339523			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3765115379988345			
JIANG_HYPOXIA_NORMAL	0.3763626747281598			
BURTON_ADIPOGENESIS_7	0.37603122490117863			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3759657560233278			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.37588702704600285			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3758364758250875			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3757415209768673			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3757117131166283			
PID_NCADHERIN_PATHWAY	0.3757003933619905			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.375663787390624			
P53_DN.V1_UP	0.3756177361829722			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.37560958332027855			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.37556171383009224			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.37538550291787093			
CHEN_PDGF_TARGETS	0.37536896032030664			
GO_NEUREGULIN_BINDING	0.37532714346378454			
GO_TUBE_CLOSURE	0.37522639609585895			
AP1_Q2_01	0.3751520354385619			
GO_LATERAL_PLASMA_MEMBRANE	0.375071399714476			
