	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_OSTEOCLAST_PROLIFERATION	0.6698549646450547			
SOX3_TARGET_GENES	0.6476442296670955			
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.6427416189446541			
GO_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.6317881049536601			
LHX2_TARGET_GENES	0.6313831467071083			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.6252703079008369			
KEGG_TRYPTOPHAN_METABOLISM	0.618323629605521			
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.6162825184054062			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.6155020278034695			
GO_HEPOXILIN_METABOLIC_PROCESS	0.6141790946090461			
GO_ARACHIDONIC_ACID_SECRETION	0.6137001487594707			
GO_REGULATION_OF_SOMITOGENESIS	0.612002612979234			
GO_PHOSPHATASE_INHIBITOR_ACTIVITY	0.61040452486529			
GO_MICROVILLUS_ORGANIZATION	0.6102257760228864			
IPA_TCF7L2_DN	0.6079394244166969			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN	0.6062248707195662			
GO_MATING_BEHAVIOR	0.6058012699541985			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.6031250106809168			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.6029937806688207			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.6015289567369043			
EMX1_TARGET_GENES	0.6014814748380158			
DLX2_TARGET_GENES	0.600886948634406			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.5998724688766174			
chr13q12	0.5996764066472515			
FOXD2_TARGET_GENES	0.5992790222909715			
GO_MORPHOGEN_ACTIVITY	0.598664245191719			
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.5985981661125124			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.5967457834947366			
PAX2_TARGET_GENES	0.5967162281141855			
TBX3_TARGET_GENES	0.5964338942052105			
ATF5_TARGET_GENES	0.5961771372880177			
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.5941177279121027			
GO_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.5933696764828039			
GO_BRUSH_BORDER_ASSEMBLY	0.592072196220408			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.5919148279467628			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.5895456709790019			
KEGG_HISTIDINE_METABOLISM	0.5890129095665401			
HOXB4_TARGET_GENES	0.5885056668870693			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5882189801990859			
REACTOME_HYDROLYSIS_OF_LPC	0.5876496951131723			
E2F2_TARGET_GENES	0.5875335043017601			
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.5874966868196155			
KEGG_FATTY_ACID_METABOLISM	0.5852926077324766			
REACTOME_ABACAVIR_METABOLISM	0.5852040042409543			
GO_DENDRITIC_SPINE_NECK	0.5851784127742106			
IPA_CDX2_DN	0.5851362953567376			
GO_REGULATION_OF_INTEGRIN_ACTIVATION	0.5841418179534564			
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5838932533813762			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.5835971849702934			
GO_APICAL_CORTEX	0.5835294651165858			
GO_REPRODUCTIVE_BEHAVIOR	0.5832830015343667			
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.5828194852870012			
REACTOME_TRIGLYCERIDE_METABOLISM	0.5827287781493937			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.582676791228788			
GO_INTESTINAL_ABSORPTION	0.5825455986914431			
GO_MICROBODY_LUMEN	0.5820448118685914			
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.581921789715791			
LIU_CDX2_TARGETS_UP	0.5815622745157998			
CREB3L4_TARGET_GENES	0.5813312178400938			
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.5809219703422562			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5808114326708419			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.5807404638513409			
IPA_CDX2_UP	0.5805347612480537			
GO_LYSOPHOSPHATIDIC_ACID_BINDING	0.580035061890641			
GO_MICROBODY	0.5799834863456319			
REACTOME_ALPHA_DEFENSINS	0.5797500696843852			
chr2p11	0.5794680021215781			
GO_RESPONSE_TO_STEROL_DEPLETION	0.5791472355569179			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.578914470538327			
GO_THIOESTER_METABOLIC_PROCESS	0.578361775770717			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.5779883764331614			
GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5777463855574689			
